en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16216216216216217,5.220538124828681,29.51970933338374,-1.0409770011901855,0.25,1.9815358125686808,17.032445509704964,-0.27500349283218384,0.15,1.7099083702703277,30.585128039752007,-0.22669768333435059,0.11594202898550725,1.7557381354086663,19.427592305934045,-0.5203431248664856,0
0.21999999999999997,10.004298733455537,28.682736540100052,-0.9441531896591187,0.27906976744186046,1.0548472671816678,19.535773018310035,-0.232879638671875,0.1651376146788991,1.3101745135058713,25.271852979512037,-0.3292683959007263,0.12048192771084337,1.2350387043213578,18.659419446580237,-0.8128401637077332,1
0.08695652173913043,1.87373517027261,20.790243969870183,-1.1355416774749756,0.2933333333333334,1.2834898766816614,10.562047051935576,-0.45826053619384766,0.17391304347826086,3.654544397317887,22.96050908876168,-0.19328047335147858,0.05128205128205128,2.8731570526769397,14.770359349418847,-0.4442700743675232,2
0.14598540145985403,2.1072249380395323,31.323865658237775,-0.7725861072540283,0.29441624365482233,0.6872575301861551,14.37993341421697,-0.3715216815471649,0.15267175572519082,1.9171679385013194,25.847679891727765,-0.25854822993278503,0.07751937984496124,1.162077632547417,26.549746874149694,-0.4352245330810547,3
0.24074074074074073,4.46853725247317,28.873886093187807,-0.919259250164032,0.2389937106918239,1.0647561745734793,17.194381880611363,-0.5233849883079529,0.17543859649122806,2.459966969969846,26.324850426779474,-0.36128267645835876,0.11363636363636365,1.495488045466042,22.345059462669276,-0.5289064049720764,4
0.058823529411764705,2.0540268312306345,18.455000658531638,-1.1231558322906494,0.3050847457627119,1.8749089613133425,11.048652149316105,-0.4543260335922241,0.05,1.6466642419110007,18.567472441873374,-0.19645491242408752,0.07407407407407407,3.377156414337854,16.36052532527517,-0.5104032754898071,5
0.07317073170731707,1.1133308819227488,19.12841595780539,-1.0368359088897705,0.31343283582089554,1.3246287300466284,19.242688875941074,-0.23351916670799255,0.16216216216216214,1.4204962126567007,21.73695003503556,-0.3372083306312561,0.06153846153846154,1.3355980882200826,21.91415526853622,-0.5197305679321289,6
0.10714285714285714,1.6047299884724648,19.03703549730851,-1.269437551498413,0.2888888888888889,1.5283262635570904,15.077665954965328,-0.43314531445503235,0.11764705882352941,3.5054004564445864,24.033050351702897,-0.203654482960701,0.10256410256410256,2.55404966647159,19.029778765996447,-0.34483468532562256,7
0.27777777777777773,4.736990072140877,22.77939386982162,-0.8197115659713745,0.28205128205128205,1.8564670505078418,16.01050837376223,-0.544409453868866,0.10810810810810811,2.575603606043554,20.320410022000345,-0.23979535698890686,0.09523809523809525,2.4426633221059637,15.704263022271517,-0.48702001571655273,8
0.15384615384615385,5.154337627145953,20.74140933424716,-1.1310750246047974,0.3333333333333333,2.865096034594708,18.395341890125216,-0.2757883071899414,0.10256410256410256,2.159701133933343,21.550805924380157,-0.14215894043445587,0.043478260869565216,2.276859592073037,16.477467663065966,-0.46344512701034546,9
0.23076923076923075,3.6164117246195167,25.33687552764718,-1.2682836055755615,0.3013698630136986,1.7562768276377891,15.833973860589262,-0.21288514137268066,0.16666666666666666,2.0170550850601288,22.731501713944944,-0.3694411516189575,0.0,1.727223799216787,19.84507383980539,-0.3340000510215759,10
