en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2222222222222222,2.490612326425251,8.151659833149639,-1.112865924835205,0.30612244897959184,0.9798555761147508,17.545551551049837,-0.3824155628681183,0.0,0.0,6.143185445044077,-1.543378472328186,0.12658227848101267,2.4985494697632755,25.23170177157203,-0.8803156018257141,0
0.19310344827586204,4.195461982235439,29.73425588400533,-0.9058102965354919,0.296943231441048,1.475904051450187,19.364898122571613,-0.4080882966518402,0.17054263565891475,1.8568232163385576,27.07153070473833,-0.32418298721313477,0.1333333333333333,1.2267113696427128,25.77084304775817,-0.4148652255535126,1
0.125,4.108053662461269,17.25154544822632,-1.5379984378814697,0.2727272727272727,2.664321121388895,12.973954963822695,-0.4335872232913971,0.1951219512195122,5.91972080937367,28.872014102962883,-0.21327140927314758,0.0,2.276859592073037,12.573633175270308,-0.4502432942390442,2
0.13333333333333333,0.7423377930856766,18.415629942241242,-1.1268064975738525,0.24657534246575347,2.6556282775658278,14.404475417478125,-0.4188166558742523,0.1234567901234568,0.7739980789605583,20.990339920504844,-0.5010939240455627,0.06896551724137931,1.0559717178170818,12.288942725530442,-0.7358362078666687,3
0.0,0.3771757895419989,5.677425320713536,-1.6354856491088867,0.30487804878048774,1.4734608110880452,22.887178801641948,-0.35608401894569397,0.25,6.5430676351518295,29.219192880776433,-0.16715236008167267,0.13333333333333333,1.2613461232616665,13.34947399959076,-0.4673246145248413,4
0.047058823529411764,1.1856041595597164,14.468333531927183,-1.0152533054351807,0.20338983050847456,1.091071638201691,16.405671884755773,-0.829758882522583,0.18749999999999997,1.8884748972625875,20.91076131638768,-0.5609630346298218,0.10526315789473685,1.9582248325011242,19.890044213775873,-0.5867515206336975,5
0.08247422680412371,1.113468986605914,17.617189014453423,-1.5131852626800537,0.288135593220339,1.5750473255825859,18.651277977647997,-0.4159323573112488,0.06818181818181818,1.3996036421018951,22.081529494912203,-0.24808332324028015,0.06896551724137931,0.9798555761147508,27.12426325088912,-0.4722631871700287,6
0.0909090909090909,0.7234447037036579,18.004384156169124,-1.473132610321045,0.32558139534883723,1.2193311110766474,13.597842227442438,-0.25186920166015625,0.14814814814814814,2.8525466573456515,23.487872666054614,-0.28248685598373413,0.03225806451612903,0.8954307276600084,21.958847809139172,-0.504039466381073,7
0.1320754716981132,1.5243174786856661,25.413018907454926,-0.9744725823402405,0.3188405797101449,4.081462921322397,23.612472230823553,-0.10583940148353577,0.1075268817204301,1.4768078630909172,18.572333112997484,-0.41428738832473755,0.14457831325301204,1.872391895200192,31.094078994545082,-0.3173956274986267,8
0.17142857142857143,2.00253816579616,20.148937876106523,-1.323377251625061,0.27397260273972607,1.3642338004430596,19.301979201311447,-0.46682727336883545,0.18749999999999997,1.8012758945280345,26.60585416709803,-0.006156805902719498,0.07317073170731707,0.8671339908544159,23.81100358413237,-0.3759059011936188,9
0.11235955056179775,0.6920014805687287,19.19230828168616,-1.3189536333084106,0.26751592356687903,0.78251456813655,18.43742512881584,-0.15595832467079163,0.0975609756097561,0.7607972069498103,21.048206911376035,-0.158229261636734,0.09375000000000001,1.121617874316939,28.894629883449664,-0.46085742115974426,10
0.0,2.55404966647159,11.526469501912956,-1.4145358800888062,0.3333333333333333,2.028802809405136,9.064841321171931,-0.42294609546661377,0.1379310344827586,3.2399023551226187,13.910642691238264,-0.3050053119659424,0.12903225806451615,5.431360807863857,18.119780095321435,-0.678744375705719,11
0.08421052631578947,0.618306303358526,16.87073453034862,-1.18111252784729,0.3333333333333333,0.9972131254285402,15.819457350690163,-0.1601315140724182,0.08,1.5790460212418518,21.616779690342227,-0.2994941771030426,0.10389610389610389,1.3494116947566301,15.711193974565504,-0.3780975043773651,12
0.08988764044943819,0.657289842391054,22.933538831859053,-1.3518974781036377,0.23529411764705882,1.1054253444986326,20.096460601402473,-0.28112879395484924,0.11494252873563217,0.8322093046856479,19.130143267691334,-0.24161329865455627,0.24,3.2094599769449297,31.04284196825021,-0.3059220612049103,13
0.22377622377622378,2.3547002183387593,29.85442740620199,-1.0728724002838135,0.3234042553191489,3.004926757200382,25.281991391136177,-0.22752158343791962,0.140625,1.6428679176401522,29.21033052833653,-0.40700003504753113,0.09090909090909091,2.528595101106113,25.480742134030578,-0.7225205898284912,14
0.13333333333333333,3.053216387177772,19.75538539055172,-1.344804048538208,0.3007518796992481,0.9666944914803867,18.899089700253864,-0.3302989602088928,0.1408450704225352,2.0244952349299825,22.23898798713192,-0.26733773946762085,0.05333333333333333,1.7429991698135954,20.35448202476392,-0.47959840297698975,15
0.14893617021276595,1.3016781674490776,20.413448228515904,-1.2377281188964844,0.3431952662721893,2.6012776881549318,21.624146591218587,-0.17406339943408966,0.12389380530973451,3.4845009816340804,29.268203229752025,-0.3025684952735901,0.17142857142857143,1.4798457061600891,23.366760102614492,-0.4523100256919861,16
0.14285714285714285,3.23553708111838,16.01628200288321,-1.3129757642745972,0.21739130434782608,1.3599471925976852,6.4344313681463285,-0.7613756656646729,0.10810810810810811,1.5233357027597927,18.49721539772741,-0.3140365779399872,0.08888888888888889,1.2413584734794654,23.46970389732639,-0.5004937052726746,17
0.047058823529411764,0.5640547459943451,13.665007518013672,-1.680443286895752,0.24615384615384614,1.6504045595709422,12.986530935540275,-0.6508216857910156,0.1276595744680851,1.8268075583639503,22.776093357017906,-0.2048034816980362,0.0,1.2992493989257519,14.772309798200576,-0.7383210062980652,18
0.11538461538461538,1.8268075583639503,21.47679896758316,-1.0315923690795898,0.3255813953488372,2.4197249761270747,22.471370458958567,-0.23536793887615204,0.09523809523809523,1.4390351492516715,24.682633692580755,-0.3673369884490967,0.15,1.8432337541755524,26.611824103946564,-0.26523616909980774,19
0.0,2.3901021968803136,11.531964552969354,-1.2495306730270386,0.248062015503876,1.6441380136158381,19.893953291261127,-0.4075711667537689,0.10256410256410256,3.5148478313698046,16.1672248518875,-0.3209477663040161,0.05970149253731343,1.942205374537992,15.358824121913795,-1.0221353769302368,20
0.21052631578947367,1.6702678953122319,22.131798851984367,-0.8353671431541443,0.31016042780748665,1.6469830441271405,22.7840134581458,-0.1314513236284256,0.15533980582524273,1.382332304364912,23.419307432470454,-0.4122447073459625,0.039999999999999994,1.7757003991314688,11.147456296804656,-0.7324820756912231,21
0.10526315789473684,0.7739980789605583,14.725665924979218,-1.202120065689087,0.15999999999999998,0.7617810962662096,16.099928072431887,-0.29490387439727783,0.06451612903225806,1.0009398039350847,17.512196717266328,-0.2608877420425415,0.0,0.8853994618255676,15.910920681538604,-0.6549078226089478,22
0.0,3.124719790499494,14.662220283845881,-0.73170006275177,0.30000000000000004,2.3901021968803136,10.339836728452529,-0.017223063856363297,0.16901408450704228,1.9405391848516151,24.362209128767713,-0.23988641798496246,0.030303030303030307,0.8733042428534794,14.800745129341239,-0.44084471464157104,23
0.0,1.9597730174832824,10.50300400063615,-1.2315778732299805,0.33333333333333337,1.5883027492953543,11.619837262263736,-0.3191179633140564,0.06451612903225808,2.1277706909980774,15.36674662702795,-0.4059014320373535,0.08,4.3899270742871295,13.13404923959245,-0.6945956349372864,24
0.06153846153846154,2.9596914123201787,24.621106038908565,-1.2456176280975342,0.2888888888888889,2.727276825368854,18.59630517947691,-0.4611276388168335,0.17777777777777776,3.897637315667782,28.012774999321643,-0.640104353427887,0.08695652173913043,2.455499133472534,21.50887892217817,-0.43519026041030884,25
0.19753086419753085,4.308644021780098,29.599688364611442,-0.8534401655197144,0.27199999999999996,1.0715752402052876,24.255277055365674,-0.1656554937362671,0.125,1.557496161782038,25.964232075303272,-0.333898663520813,0.14285714285714285,1.8837936165988451,16.62946129511445,-0.5328233242034912,26
0.27027027027027023,4.92467473444436,27.14850279521528,-1.0511159896850586,0.15714285714285717,1.5905056685473298,19.376151439886648,-0.46373090147972107,0.09230769230769231,1.8426431031261368,22.102170187346157,-0.14207497239112854,0.0,1.7911710595643588,18.2079331693344,-0.6737284064292908,27
0.021978021978021976,1.1446779693658624,16.825631671254385,-1.4827752113342285,0.2947368421052632,1.4378558189726398,16.330026296516493,-0.22195962071418762,0.05714285714285714,1.9582248325011242,19.923887168663477,-0.6162847876548767,0.10526315789473684,2.8629993657668873,19.089315368598598,-0.4068647623062134,28
0.07547169811320753,0.6570706511126851,19.815781277148353,-1.1773803234100342,0.3214285714285714,1.9543738309112921,21.446191133338075,-0.20051150023937225,0.05555555555555555,1.4313736142944766,13.831900660119981,-0.2658003866672516,0.0851063829787234,1.0103588033775688,14.004319221492379,-0.35282689332962036,29
0.14285714285714285,1.0823379967749158,23.536554487232863,-1.1443125009536743,0.2893081761006289,0.6452284396459631,15.982504868817177,-0.26200002431869507,0.2391304347826087,3.5419489582777146,34.379480227984175,-0.36808449029922485,0.06451612903225808,1.1498052049318417,22.546180976896114,-0.4279829263687134,30
0.11594202898550725,2.6479620122695744,20.25879750246761,-1.060229778289795,0.3466666666666667,1.5792846164703316,20.71181588697554,-0.1933409869670868,0.14893617021276598,2.678346204624641,25.521061002363748,-0.12649084627628326,0.09523809523809525,1.8196871111910016,20.250488047544216,-0.3571055233478546,31
0.0,3.7125783346654475,15.729484812325909,-1.4555083513259888,0.25000000000000006,0.637007290453896,13.108297749686157,-0.7073467969894409,0.0,0.0,0.42194092827004226,-1.9467551708221436,0.028985507246376815,0.9037128794596342,17.377057028665174,-0.6244015097618103,32
0.12121212121212122,1.9892157575369478,15.26383875596241,-1.4744772911071777,0.2962962962962963,2.251889061850022,15.284839350592913,-0.48237714171409607,0.06451612903225808,0.0,13.95365922363993,-0.7372554540634155,0.0,0.0,15.00241572056419,-0.4704132080078125,33
0.11764705882352941,0.21957908085668779,5.785233361649525,-0.9998127222061157,0.31999999999999995,3.097832090921775,22.776324857883658,-0.30032333731651306,0.0,0.18464326195709427,3.102275876206674,-1.6499898433685303,0.07058823529411765,0.9903417847796373,19.49153461738828,-0.2825067639350891,34
0.16363636363636364,2.599553891011561,27.1679519082263,-0.7958835363388062,0.30000000000000004,0.9460547950971883,18.913805816884715,-0.23079323768615723,0.09411764705882353,1.0123587414474375,25.357098619438062,-0.23515504598617554,0.15555555555555556,1.8392543051944337,30.63405726053941,-0.27525484561920166,35
0.0,0.5199315540229602,16.793810679684064,-1.3807346820831299,0.2888888888888889,2.0018796078701695,19.55617554758873,-0.17863836884498596,0.12048192771084337,0.9057808281298079,23.09873914988984,-0.2484569549560547,0.1111111111111111,1.493369524819332,27.998913062219515,-0.33765852451324463,36
0.02439024390243903,0.5223462943146187,14.734397682393086,-1.621530294418335,0.29357798165137616,0.8548570083745205,20.19727207555574,-0.4390338957309723,0.17391304347826086,3.3930265691828274,16.382993799997717,-0.23351722955703735,0.07692307692307691,3.673526562988939,14.749696261820123,-0.5823231935501099,37
0.10810810810810811,1.8900924361305647,22.41729850340102,-1.4156746864318848,0.23391812865497075,1.296964638859781,19.71983030363593,-0.21374113857746124,0.17391304347826086,1.7507288457485173,23.07590586572647,-0.32025912404060364,0.10666666666666667,1.5466223519779607,22.620319244947183,-0.4847327470779419,38
0.10619469026548672,1.177105895739385,21.56601445098448,-1.027876377105713,0.34848484848484845,1.9768266516775843,24.38580737038458,-0.3448958098888397,0.10869565217391305,2.6857536427907847,24.598536329385396,-0.2574787139892578,0.08823529411764706,1.533227700920213,22.52012681719488,-0.40943461656570435,39
0.17073170731707318,2.2239504723509325,31.818886116704753,-0.9492141604423523,0.28402366863905326,1.8249700581995727,25.89225794058504,-0.3173583745956421,0.11940298507462685,2.247900741726297,28.827435288545427,-0.38783931732177734,0.05405405405405406,0.44494988135165836,10.419110525330684,-0.9085171818733215,40
