en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.583941605839416,47.99883885301201,68.35287488275277,-0.10040619969367981,0.3565217391304348,2.94117702081996,25.242700314140432,-0.32114219665527344,0.1984732824427481,2.0627953551973692,24.794848388410493,-0.29813534021377563,0.056603773584905655,2.046047720466184,19.467769206913847,-0.6127595901489258,0
0.1408450704225352,1.9051652353496977,19.260139510098085,-1.556545376777649,0.34065934065934067,2.4767313623027705,16.50576893250313,-0.44305258989334106,0.1981981981981982,2.3040887376159365,25.811659642885942,-0.08203524351119995,0.0970873786407767,1.1903247365290315,18.01643550028496,-0.5401942133903503,1
0.17977528089887643,1.7734073019804377,21.126326627129774,-1.1617450714111328,0.25431034482758624,0.5999346620122615,15.547340594032152,-0.2079968899488449,0.15873015873015872,1.225124765509298,17.47829177728856,-0.19783839583396912,0.10441767068273095,0.23628858969307154,13.385197797135012,-0.3721076250076294,2
0.21935483870967742,6.747738374178428,30.980611148755838,-0.8884892463684082,0.3116883116883117,2.22870993430493,19.223366798500983,-0.17852841317653656,0.2058823529411765,3.3308498425875728,23.089609327033685,-0.30109572410583496,0.13513513513513514,1.012681024008071,19.59046314629088,-0.2893805503845215,3
0.18840579710144928,3.2380925900727857,33.60294860134699,-0.5454230308532715,0.36082474226804123,3.906451773806143,25.497948336224308,-0.09855678677558899,0.16363636363636364,3.2300940568500516,27.671942812924442,-0.2800373435020447,0.11864406779661016,1.99442625085708,29.05570889352936,-0.46161800622940063,4
0.20454545454545459,5.15770134600876,35.44814647991149,-0.9330546855926514,0.3453237410071942,1.890510083608307,24.295679633170117,-0.2024463415145874,0.1927710843373494,4.948369078328196,24.56011945654134,-0.20402050018310547,0.08130081300813008,1.7876184746792976,19.85410251694457,-0.5796945095062256,5
0.1818181818181818,3.93076964669987,25.17298720547126,-1.3172903060913086,0.366412213740458,2.2196762928859366,19.879140216355843,-0.20098848640918732,0.13636363636363638,1.6262850471799455,24.78663173011528,-0.418016254901886,0.0,0.7291698644541256,18.626972757311005,-0.9492834806442261,6
1.0,96.21954581957614,99.02411927215152,0.900856077671051,0.3626373626373626,2.288418298736472,20.449151045079702,-0.7780483365058899,0.16666666666666669,3.0152710666303224,19.830058729408364,-0.5345762372016907,0.044444444444444446,2.2840528494190804,12.32341179562842,-0.7708017230033875,7
0.07692307692307693,1.0252700948467086,6.716906520796977,-1.4029232263565063,0.4,4.126008930975491,14.270869825741542,-0.2576848864555359,0.21917808219178084,1.9621280362601403,17.380483189640113,-0.4383389949798584,0.0,1.6504045595709422,17.765313024508394,-0.34253594279289246,8
0.08333333333333331,1.162077632547417,20.13484935040851,-1.3062971830368042,0.3170731707317074,1.098445198574468,11.658812279763293,-0.3661747872829437,0.1846153846153846,3.057046807133099,20.879548675888312,-0.18921886384487152,0.14583333333333331,1.139054792042459,22.457566532576127,-0.7444700598716736,9
