en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.6086956521739131,51.25014812870476,72.95465045116026,-0.3671053647994995,0.3347280334728034,1.5691649442889872,22.195601248096533,-0.538673996925354,0.11200000000000002,1.594468776365262,27.495387625828517,-0.3905788064002991,0.1138211382113821,1.189099727328559,21.623947182641594,-0.5046411156654358,0
0.23255813953488372,4.435842183105291,36.84877556939504,-0.7255064845085144,0.3402777777777778,1.7698603832981143,22.648446580948658,-0.2734065353870392,0.18518518518518517,1.685950196727828,29.638894043804093,-0.28814804553985596,0.13749999999999998,0.8023564723382547,22.38319640167423,-0.5545640587806702,1
0.20689655172413796,4.389085525606224,32.28523994390143,-0.7090349793434143,0.3391003460207612,1.8752793184245449,23.54801123342106,-0.2510385811328888,0.18518518518518517,1.685950196727828,29.638894043804093,-0.28814804553985596,0.13749999999999998,0.8023564723382547,22.38319640167423,-0.5545640587806702,2
0.2686567164179105,6.9316705572338275,27.182130342050115,-0.8500033020973206,0.38181818181818183,1.2098624880635376,24.244993984854297,-0.2841891646385193,0.1627906976744186,1.5810403835828966,24.26092841993535,-0.21187525987625122,0.09374999999999999,1.4899946568663818,19.759450159585796,-0.5175008177757263,3
0.0606060606060606,0.0012211152200657229,4.143866161275707,-1.9100010395050049,0.27777777777777773,0.6012543690909358,15.253542159090253,-0.2526477873325348,0.13934426229508196,0.5174226573470748,18.098665952707645,-0.2868732810020447,0.07339449541284404,0.24091276536513626,15.974083341811019,-0.5045239329338074,4
0.1276595744680851,1.5746829421399096,26.122804299790776,-1.2164608240127563,0.28571428571428575,1.1085420103649404,14.790748453046735,-0.33841419219970703,0.1138211382113821,1.9970286688878234,30.686614492275023,-0.21551212668418884,0.08421052631578947,2.6479620122695744,24.483234331483345,-0.5526806712150574,5
0.11764705882352941,1.784433535304534,22.3062281045284,-1.255203366279602,0.3218390804597701,0.7834145576095934,17.09473166774259,-0.388852059841156,0.1322314049586777,1.7562304182796833,25.125229394108256,-0.39722228050231934,0.14173228346456693,0.9972131254285402,26.03228952555992,-0.1602558195590973,6
0.19230769230769232,3.4516983343392114,23.04522167553678,-1.3110942840576172,0.3006535947712418,2.1518594565679843,22.592855582919775,-0.29221493005752563,0.20833333333333331,1.7822401756265172,15.758879964875838,-0.7169693112373352,0.11904761904761904,0.8548570083745205,22.700919660937693,-0.9840620756149292,7
0.32,23.98842013853652,43.01532675327798,-1.0206485986709595,0.30578512396694213,2.1248384795913964,21.44416186786076,-0.24536451697349548,0.24637681159420294,3.712487272892754,29.570695284343333,-0.13393695652484894,0.18518518518518515,3.638027345128507,25.163408322918134,-0.23526011407375336,8
0.11199999999999999,2.254626595108801,29.46764354990818,-1.3164830207824707,0.2488038277511962,1.5621797891575717,22.354024270966317,-0.15724502503871918,0.1702127659574468,3.688493485500034,27.978552976834877,-0.2587226927280426,0.10256410256410256,1.133052865607491,25.089546194272078,-0.4581272602081299,9
