en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.24561403508771928,4.224987634986058,28.572452471194147,-1.086060881614685,0.2684563758389262,1.1014039432205798,18.4988228195198,-0.47260206937789917,0.4646464646464647,22.45863960499777,62.65856306492987,0.06533807516098022,0.14893617021276595,0.8385529424168122,25.61140692095425,-0.34027084708213806,0
0.15204678362573099,5.262770632066004,30.014641483952598,-1.42049241065979,0.35540069686411146,2.2766723145022976,20.931239195365016,-0.22402451932430267,0.141025641025641,1.580140472117779,28.104110829120998,-0.234003946185112,0.11612903225806451,1.9289832954067005,24.021634536844694,-0.5054100751876831,1
0.0,0.04424994910000794,3.7500990854722813,-1.45662522315979,0.3066666666666667,2.931493389005842,24.495426635271787,-0.24838517606258392,0.15384615384615383,0.9947104011743569,29.861321396246943,-0.14219430088996887,0.37037037037037035,4.1313797851874146,24.017068551811935,-0.2135084569454193,2
0.2692307692307692,3.9208850624431686,24.544992911633333,-0.819696843624115,0.16417910447761194,1.0578359595412292,11.660975147420425,-0.9414699673652649,0.30769230769230765,14.216645907653843,33.697346163986744,-0.09219235181808472,0.13793103448275862,5.751391809950023,25.837833387857284,-0.22039209306240082,3
0.26666666666666666,2.711020190038818,14.95124744044051,-1.4012014865875244,0.28571428571428575,2.668298717082586,12.916618761353792,-0.22625117003917694,0.03773584905660377,1.3737889784665156,15.88965916719141,-0.5569057464599609,0.0,2.908317710573758,11.252841230269848,-0.3613870441913605,4
0.9565217391304348,89.85396083419644,97.4308443805701,0.8072983622550964,0.2714285714285714,2.1269375860739195,18.45166293257237,-0.5010030269622803,0.21276595744680848,1.7709744791388575,28.32028764936343,-0.30509141087532043,0.14035087719298245,1.8196871111910016,24.761231729943272,-0.43606260418891907,5
0.025641025641025637,0.00045265023323061063,3.075789329820778,-1.7345247268676758,0.30136986301369867,1.612125552290313,18.14087441370318,-0.35463038086891174,0.2054794520547945,0.9759881426237162,23.262975599557556,-0.28625237941741943,0.061224489795918366,0.9507593677940054,17.179542285508912,-0.5668591260910034,6
0.9257142857142857,83.1284978336435,87.91312693627545,0.5513500571250916,0.3511450381679389,2.7739056890602183,21.90929979234158,-0.26414260268211365,0.1570680628272251,1.600890801037659,27.633599220203532,-0.46853017807006836,0.10810810810810811,1.0176230372284705,25.025619805521227,-0.683223307132721,7
0.12429378531073447,2.393863207792075,28.562968034335345,-0.8218417167663574,0.3076923076923077,3.1791034589318854,21.969108079533093,-0.39269357919692993,0.12195121951219512,1.3307435480617773,23.323782965709782,-0.2513066232204437,0.10071942446043167,1.019898961936014,23.41585340465895,-0.559134840965271,8
0.36,21.599677998364225,64.24760901471723,-1.4106664657592773,0.2201834862385321,0.935246702041104,19.334412635963222,-0.534858226776123,0.0759493670886076,0.9460547950971883,21.04440752687018,-0.5124927759170532,0.09876543209876544,1.188432823684058,25.8068883909007,-0.41294336318969727,9
0.1509433962264151,4.5388618272891605,21.896073451439968,-1.316952109336853,0.20779220779220778,1.1784531110724776,11.65130114279017,-0.7126960158348083,0.0851063829787234,1.5784309053930103,20.398699290653592,-0.4751848578453064,0.04761904761904761,1.8264728862681343,16.13762130228766,-0.5798668265342712,10
0.1282051282051282,0.8012570013536975,22.302545390655933,-1.1494035720825195,0.2873239436619718,0.6730714509840346,18.01079570564907,-0.35275179147720337,0.12560386473429952,0.5818850547776651,18.738516944192067,-0.3108268678188324,0.13930348258706468,0.8120128260079464,18.854276632770723,-0.457853227853775,11
0.26666666666666666,14.912042759282077,43.14094653175972,-0.33542847633361816,0.30967741935483867,1.1055252831754954,16.74170039873933,-0.5841653943061829,0.1492537313432836,2.114776364115058,33.0873978157067,-0.3387396037578583,0.14285714285714288,1.4329320906354601,26.113003567579906,-0.42579901218414307,12
0.0,0.18464326195709427,5.461326901083734,-1.42097806930542,0.2564102564102564,1.382332304364912,17.741188877960955,-0.25116294622421265,0.17204301075268816,1.6534750929546367,27.50353572802739,-0.12360331416130066,0.13043478260869562,0.9832251722234907,25.65697272528265,-0.34639036655426025,13
0.17307692307692307,2.284327029446506,26.305680910009215,-0.9972677826881409,0.30769230769230765,2.464292261473572,23.53214613058023,-0.2544342279434204,0.5040650406504066,30.538800750834433,57.0219876443462,0.21986530721187592,0.15,1.9055601859645757,34.37093607307238,-0.4583050012588501,14
0.16793893129770993,2.2051491320942973,22.71628645890161,-1.0131279230117798,0.3185840707964602,1.4074689090208852,18.114160923152614,-0.28275012969970703,0.17142857142857143,1.1058267016655514,29.437943787502917,-0.2515256702899933,0.17142857142857143,1.8085051263565768,28.699568359012815,-0.3888377547264099,15
0.14893617021276598,1.6650728884963575,29.100079983044346,-0.8389907479286194,0.3432835820895523,4.21732111648013,24.197101636310027,-0.07267855107784271,0.13978494623655913,1.501609108613795,19.589762273690987,-0.24445483088493347,0.07518796992481203,0.740661410177906,24.08720669154421,-0.3712361454963684,16
0.24615384615384617,7.5114717681734176,36.79243190470382,-0.5452896952629089,0.27835051546391754,1.998922112691736,18.282418055940965,-0.3737170696258545,0.19402985074626866,3.4968428338297333,33.77652046549814,-0.23927471041679382,0.06779661016949154,1.5499686563608683,23.249408363750494,-0.5527129769325256,17
0.7342995169082126,50.88041632974086,63.67329326523121,0.4052300453186035,0.3343465045592705,1.214427233366545,18.453429039607368,-0.21410059928894043,0.10526315789473684,0.719500274712647,15.983593095877554,-0.4681972861289978,0.1212121212121212,0.49853362899364734,16.75979725857431,-0.7574985027313232,18
0.17142857142857143,3.3635099765225385,30.10666376579491,-0.6764189600944519,0.34883720930232565,0.8517209107996155,12.605340393489165,-0.43964144587516785,0.19642857142857142,2.4548259450709233,29.46232029579007,-0.5066838264465332,0.128,1.9652813797788393,19.33572553191395,-0.18366874754428864,19
0.2709677419354839,16.159717869970287,35.18374500235007,-0.7101064324378967,0.2988505747126437,1.5843337761594878,16.0392686670148,-0.296550989151001,0.20689655172413793,5.659570817962425,30.899428063573797,-0.060801420360803604,0.1044776119402985,1.799546222568768,27.750845127803213,-0.27400609850883484,20
0.2448979591836735,3.480583180228822,34.941152998748066,-0.6772630214691162,0.3737373737373737,2.495354862463365,21.381855815783204,-0.30343449115753174,0.15873015873015875,2.5200418195487635,26.97216140889051,-0.3700980544090271,0.11320754716981132,2.3792018513340882,23.993467487228397,-0.5748701691627502,21
