en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17741935483870971,3.8158876722428756,30.082883458745197,-0.772548496723175,0.304,0.9588426102231284,14.80988483734344,-0.4348360300064087,0.1680672268907563,1.7374452798792084,25.989271476340882,-0.1836244910955429,0.2,1.942205374537992,29.317199375860103,-0.41503065824508667,0
0.10204081632653061,1.2571029419580486,19.643021002093956,-1.220359444618225,0.2340425531914894,1.052923339622545,15.153212531057045,-0.3207850456237793,0.1411764705882353,0.9209909909019826,24.155618291884142,-0.2515782415866852,0.024691358024691357,0.869729662980301,18.338049751443876,-0.39514413475990295,1
0.10416666666666667,1.0123587414474375,26.253857641326505,-0.9242873787879944,0.33497536945812806,1.6410606686200417,21.919431641969762,-0.31682103872299194,0.1142857142857143,1.5259627954171866,28.051370984662732,-0.3239349126815796,0.07407407407407408,1.386242207953302,21.50945389966783,-0.3904671370983124,2
0.07142857142857144,4.50569739330731,18.797062770958366,-1.2934556007385254,0.2528735632183908,2.4378076604977106,20.333347460192392,-0.2657020390033722,0.08421052631578947,1.5259627954171866,23.25248464080217,-0.2042151242494583,0.07894736842105263,2.330502445581504,19.775693847869277,-0.549137532711029,3
0.13333333333333333,1.3705063051209185,12.924895560341842,-1.2614696025848389,0.30188679245283023,1.279503288118268,20.935982734777795,-0.4955640435218811,0.28571428571428575,6.196349981371174,17.835915626483718,-0.5415602326393127,0.048780487804878044,0.7188461938966489,11.289414777487435,-0.7966858744621277,4
0.15204678362573099,1.1748699171166344,25.42031928988196,-1.344965934753418,0.3175675675675676,1.700736283670295,18.242595982629755,-0.2415217012166977,0.16560509554140126,1.5218281291340428,23.47073433113521,-0.27229005098342896,0.029629629629629627,0.8040325388256823,14.324123717972,-0.9692009091377258,5
0.0,2.276859592073037,12.359376311494971,-1.6694165468215942,0.37931034482758624,2.8244460759801417,14.317641070666301,-0.19618788361549377,0.0,1.123099644603982,14.71570860602465,-0.37131839990615845,0.0,0.0,13.195547584159922,-0.5799951553344727,6
0.16,2.747577956933031,23.0370351489742,-1.3868577480316162,0.16216216216216217,1.5126360242232706,14.194158044520591,-1.156203031539917,0.06896551724137931,2.8316557261689033,12.85012116777986,-0.27771297097206116,0.03333333333333333,1.137287189899225,12.595379210569623,-0.6965867280960083,7
0.09523809523809525,3.4585921141027365,15.155726331538439,-1.4284172058105469,0.21897810218978103,1.993940575367317,17.61506316287802,-0.3347020745277405,0.075,1.2662755779615116,18.101350918809715,-0.7105149626731873,0.0,0.9044512123285878,19.582310701914107,-0.7662795186042786,8
0.14,0.7276031449756778,20.891349559154552,-1.515852451324463,0.29411764705882354,3.156861810786021,16.779041975609747,-0.20671898126602173,0.10666666666666666,1.1129909040626205,22.350106114318926,-0.35818761587142944,0.03571428571428571,1.7934437633383677,20.481626012605677,-0.4147416949272156,9
