en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.37931034482758624,19.783691883509515,38.85335223316888,-1.2779226303100586,0.16822429906542055,0.9372604208745458,5.588074628074723,-0.6621096730232239,0.09374999999999999,1.3366097779404034,24.032572564551742,-0.22878499329090118,0.09302325581395347,0.8853994618255676,23.31440119414952,-0.5628535747528076,0
1.0,94.27781070492712,98.23815626062185,0.8310720324516296,0.3576158940397351,2.029848894093853,20.767957899307497,-0.2793946862220764,0.1842105263157895,2.742838909196742,24.34318238188356,-0.4654502868652344,0.1568627450980392,1.1603749501249894,30.141727368174777,-0.7834439873695374,1
0.9705882352941176,91.4406194664602,93.60568861600575,0.7529628276824951,0.3357664233576642,2.261470048018117,21.963771966211656,-0.22185029089450836,0.13043478260869562,2.28035479331509,25.94385926824241,-0.30636823177337646,0.046511627906976744,3.020494916141626,15.580955689385872,-0.5700734853744507,2
1.0,100.00000000000004,100.0,0.9012574553489685,0.22535211267605632,1.5346205024581663,19.20407423745844,-0.37742385268211365,0.0857142857142857,1.0683243644556364,20.561691213192077,-0.5449201464653015,0.09523809523809526,2.0244462660665508,26.565795487179745,-0.38322800397872925,3
0.13999999999999999,2.101021292458008,23.93959078627774,-0.9747077226638794,0.3259259259259259,2.081979199804638,22.40490383280229,-0.11872473359107971,0.18918918918918917,2.1058466792450905,23.417802609240866,-0.20293399691581726,0.04597701149425287,1.0155182501165065,21.215052671148456,-0.48471903800964355,4
0.11475409836065573,1.5457039915119783,26.89712257826441,-1.0238897800445557,0.3184713375796178,1.7599084078849137,20.446917622344124,-0.1710527092218399,0.16494845360824742,1.3245850364429403,23.320247037611423,-0.5613634586334229,0.06896551724137931,1.386242207953302,23.73157688055679,-0.47572189569473267,5
1.0,100.00000000000004,100.0,0.8940935134887695,0.3,3.6718276365279165,26.30835716174475,-0.3013615012168884,0.0425531914893617,0.732982310966735,20.711355486411705,-0.30270227789878845,0.19999999999999998,2.5850916337077003,21.144929368788144,-0.38933369517326355,6
1.0,94.25437476131631,98.28794732607483,0.7649520635604858,0.33913043478260874,3.45120854414705,29.697301386071796,-0.3958908021450043,0.19047619047619047,2.091652648223707,32.90147184839055,-0.3506007194519043,0.13533834586466165,2.333376621266876,28.79703716105682,-0.5140366554260254,7
0.13592233009708735,1.8460714834211498,24.070647528877988,-0.9075911045074463,0.2891566265060241,2.0929373635196202,22.355405295175746,-0.24464653432369232,0.1568627450980392,3.639374222382003,28.67387716827352,-0.1965787410736084,0.06557377049180328,1.0559717178170818,17.75289009452549,-0.33795592188835144,8
0.12195121951219512,1.5259627954171866,23.573709476329963,-1.396369218826294,0.34883720930232553,2.1904167208616503,22.50277152446391,-0.34831851720809937,0.2,2.58939299545004,17.980044113241906,-0.10626691579818726,0.125,2.1300733682208985,30.864608591662417,-0.3384612202644348,9
0.10619469026548672,1.7837880293201283,27.791143187914003,-1.1629550457000732,0.33333333333333337,0.8978862447756448,21.801411024898805,-0.17314934730529785,0.09803921568627451,1.4121125139945245,22.354411530546518,-0.4874650835990906,0.28070175438596495,4.699443186217679,27.065630194659512,-0.24581515789031982,10
0.1956521739130435,10.929598559961903,33.55890051973834,-0.7672378420829773,0.2702702702702703,2.732481561340505,21.53091009265675,-0.4025949537754059,0.18181818181818182,1.9917842709544666,27.693176336059906,-0.3485994338989258,0.06666666666666667,1.9860695522999654,20.488103897281356,-0.5874127745628357,11
0.1414141414141414,5.980107027395768,30.352684415876062,-1.1618168354034424,0.23076923076923075,2.5197593442434796,10.91706119849148,-0.25765693187713623,0.27450980392156865,9.598524129805773,33.1133714664862,-0.04458180442452431,0.05405405405405406,0.9668670750672484,20.035441369220187,-0.5547881722450256,12
1.0,96.07071390340023,98.88227447315177,0.9217454195022583,0.32061068702290074,1.0166020366689206,18.434089062354193,-0.3139605224132538,0.1142857142857143,1.9081142568337388,14.09952996508367,-0.25025761127471924,0.07272727272727272,2.6988233895132607,20.880749556003593,-0.41098785400390625,13
1.0,71.85671951991826,90.61579799619017,0.6811438202857971,0.4166666666666667,4.757412143309171,33.45457372441176,-0.35263878107070923,0.15384615384615385,0.839647124413334,26.691341568931513,-0.38574478030204773,0.08219178082191782,1.5784309053930103,23.200251155658894,-0.3633716404438019,14
1.0,100.00000000000004,100.0,0.8599064946174622,0.23376623376623376,1.1599713834969503,15.884728576197956,-0.42560115456581116,0.1694915254237288,4.386696765552136,31.750631135296626,-0.24138671159744263,0.08163265306122448,1.7179060012299232,21.364710956901636,-0.33897626399993896,15
0.5161290322580645,30.211902924150294,63.3075348038285,-1.006312370300293,0.3063063063063063,1.4592871601642463,19.66219034312375,-0.4791594445705414,0.09302325581395349,0.7293082919300864,17.48099115194982,-0.6576460003852844,0.1090909090909091,2.3569062221449557,21.28623661086828,-0.5622370839118958,16
0.22857142857142856,4.6700310882196225,16.058204376609478,-1.3131498098373413,0.24742268041237112,1.0268160753681452,17.979205480254738,-0.483193576335907,0.09302325581395349,1.8264728862681343,15.502630074219375,-0.3716478645801544,0.07407407407407407,2.7588924449082466,17.61809014749412,-0.7485137581825256,17
1.0,100.00000000000004,100.0,0.9398568272590637,0.2564102564102564,2.5045361270148,17.180020466480574,-0.3588297665119171,0.15873015873015875,1.4378558189726398,24.10665406730973,-0.0883588045835495,0.0,2.0244462660665508,15.82609532296752,-0.4766812324523926,18
0.1836734693877551,2.3533863582224597,29.887607376745446,-1.0692684650421143,0.3128491620111732,0.7314867380659902,18.76426412923941,-0.28953835368156433,0.13333333333333333,2.6988233895132607,26.617033167493474,-0.17077918350696564,0.06250000000000001,0.7215075272071307,18.010749571880073,-0.5898838639259338,19
1.0,100.00000000000004,100.0,0.9345189332962036,0.2988505747126437,3.031060490822769,20.629168277111418,-0.1917095184326172,0.1818181818181818,4.449945957170705,21.73941842260383,-0.2663690149784088,0.05633802816901408,0.6866732953963861,20.21573202266005,-0.6887394785881042,20
0.13793103448275862,2.3569062221449557,22.3905888554223,-1.24204421043396,0.2857142857142857,1.5784309053930103,12.939216854085359,-0.06474211812019348,0.16666666666666666,4.141141330484801,23.92839113151892,-0.1301220953464508,0.05,0.9896324688555467,21.93739272088892,-0.3553500175476074,21
0.2222222222222222,7.864651853817571,37.827284813794954,-0.6957094669342041,0.2603550295857988,1.8780965025208618,19.56116401708912,-0.2891814112663269,0.16071428571428573,1.9781629410068424,29.88517693165772,-0.3024568259716034,0.058823529411764705,0.9795563576098021,18.507856282565825,-0.9079212546348572,22
0.9047619047619048,66.12331315716284,85.59796469455496,0.6457369327545166,0.21276595744680854,1.088519809380571,13.749744259985839,-0.4587376117706299,0.14,1.4586165838601728,20.076838597597984,-0.35256558656692505,0.07317073170731707,0.0,18.625362354652506,-0.39676591753959656,23
1.0,96.48571584702385,99.04280649619044,0.8580453991889954,0.38775510204081637,7.757069009917115,32.18364368720425,-0.03473522141575813,0.03571428571428571,1.4780822562194806,23.031696876243103,-0.2906580865383148,0.06451612903225806,1.2557690800697192,19.851051927822887,-0.5037106275558472,24
1.0,97.1802593947472,99.20934203669887,0.9040092825889587,0.339622641509434,3.036019055268345,23.819240219057818,-0.011632580310106277,0.1081081081081081,0.9795563576098021,20.64565203875813,-0.5728499293327332,0.11764705882352941,2.081103866754428,18.728196377279286,-0.566922664642334,25
0.416,28.819824857967777,58.40004601220829,-0.22191426157951355,0.3873873873873873,4.159452432183682,28.990734226661658,-0.1792365312576294,0.1553398058252427,4.488454991371956,28.929565278857876,-0.08399507403373718,0.14893617021276598,1.725849167169606,25.049253267796466,-0.4806452989578247,26
0.24390243902439027,10.738037495669008,37.96591252433145,-0.5110073685646057,0.29577464788732394,1.6914169589217065,27.0972362083075,-0.5250668525695801,0.1081081081081081,1.8777510442160874,12.76947831886181,-0.1706635057926178,0.0,1.6338984401221652,16.551502070847864,-0.5280729532241821,27
1.0,95.10699415570296,98.8018938583582,0.9243792295455933,0.19298245614035087,1.5039719902734145,17.349804322791126,-0.46439364552497864,0.17142857142857143,4.830183694310546,29.46698396948881,-0.10945431888103485,0.1395348837209302,2.8265205879007453,16.470055909118358,-0.5582557916641235,28
0.29357798165137616,13.423062230574288,45.59072250082272,-1.0376760959625244,0.22916666666666666,1.2443969494386207,19.310519502745723,-0.3490668535232544,0.23809523809523808,5.075941779982178,33.09250525709698,-0.18689382076263428,0.0,2.0540268312306345,16.319157249051337,-0.5234218239784241,29
0.13559322033898305,1.7179481093493552,23.529662983902984,-0.7660241723060608,0.3148148148148148,1.5529789537659735,18.059837888417345,-0.21436524391174316,0.12244897959183673,1.4868046397998629,17.473374717355604,-0.3371683359146118,0.0963855421686747,0.7408423811065499,17.261112961619897,-0.6026305556297302,30
1.0,100.00000000000004,100.0,0.9617728590965271,0.25,2.1049522867396,17.44643443217851,-0.3918277621269226,0.13333333333333333,3.3337449830272976,20.806974007634047,-0.12237519025802612,0.09836065573770493,1.539373025281168,24.243016898266337,-0.6985704302787781,31
1.0,100.00000000000004,100.0,0.9636537432670593,0.22857142857142856,1.0542218950765596,16.03531471554603,-0.15385890007019043,0.044444444444444446,0.6803508307399588,22.336111989613226,-0.1405775547027588,0.10256410256410256,5.422832877388758,15.087787264575192,-0.5095452070236206,32
0.9473684210526315,77.43810851655715,84.60848512610166,0.5015650391578674,0.2666666666666667,1.1777214967444383,20.33228851841915,-0.16375091671943665,0.1348314606741573,0.8158212672325396,20.449100461320917,-0.4399645924568176,0.08219178082191782,0.9402448118597484,26.255615939796584,-0.868448793888092,33
0.14634146341463414,2.1300733682208985,13.708534747169132,-1.2107222080230713,0.24,1.8021675563265287,22.100644498936305,-0.3966044783592224,0.05714285714285714,2.5197593442434796,17.669963423413282,-0.47590553760528564,0.1111111111111111,3.2399023551226187,16.71877079792796,-0.5261477828025818,34
1.0,87.81238536005866,95.58957570429995,0.8660534024238586,0.31666666666666665,6.922777028955448,20.439562144594976,-0.12658387422561646,0.1956521739130435,4.458815748575231,31.753449262328754,-0.2225622683763504,0.05194805194805195,1.493369524819332,26.113064532115665,-0.3850780129432678,35
0.11320754716981131,0.35008051282519,17.259079862413433,-1.4350563287734985,0.38235294117647056,3.0080809766523937,26.472826166438395,-0.17854148149490356,0.21276595744680848,5.126601447407641,25.416065542367676,-0.19916808605194092,0.07352941176470587,0.940086741265589,23.05520604791903,-0.5984114408493042,36
