en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11904761904761904,0.8556554191145452,18.254719810386227,-1.2403252124786377,0.21428571428571427,1.4378558189726398,16.16072211052196,-0.22697104513645172,0.14492753623188406,1.0912453767932568,21.0942545419405,-0.4050467610359192,0.09090909090909091,1.2753998269755913,22.25617605554823,-0.4325774312019348,0
0.1951219512195122,1.943043650185126,18.848443927642002,-0.7324461340904236,0.25,2.9776653071789863,24.626831995751914,-0.23039767146110535,0.1794871794871795,3.384129602542208,27.999060169883727,-0.5586440563201904,0.03225806451612903,1.176877973200725,20.84016332415814,-0.5403509736061096,1
0.07920792079207921,1.9674724300233066,17.62502766323761,-1.1728293895721436,0.2518518518518519,1.3341837814782547,16.352952963808697,-0.34432023763656616,0.048192771084337345,1.4209778184938684,20.401584245834798,-0.5400370359420776,0.14814814814814814,1.7934437633383677,23.226431789984844,-0.42042121291160583,2
0.24999999999999994,3.6175213051737427,22.23461819217175,-0.4311724603176117,0.367816091954023,3.551851328486764,21.639146378873917,-0.14483508467674255,0.15384615384615385,1.4806671584365145,23.33475374895926,-0.10897067189216614,0.075,0.70027739171007,16.708122064264433,-0.7741576433181763,3
0.13636363636363635,3.5198870526684183,18.857099000984903,-1.083801507949829,0.3448275862068966,3.890762456472506,13.151215447307932,-0.689042866230011,0.03448275862068966,1.205256842736819,21.278508862671462,-0.3831815719604492,0.1492537313432836,5.097615802300062,26.628443862675592,-0.7278420925140381,4
0.15555555555555556,3.859366243335443,30.961001108708707,-0.909904420375824,0.25,1.1493330194206166,11.84148823576235,-0.4565298557281494,0.1558441558441558,1.8231598123120716,28.12183959290337,-0.2460511326789856,0.1212121212121212,2.4074859035470344,12.018080304084712,-0.809199333190918,5
1.0,98.0573274998265,99.5315859512949,0.852575421333313,0.2857142857142857,0.7788101970768752,21.230061007852232,-0.3744216561317444,0.18487394957983191,2.09635351488492,24.612821009226867,-0.3726637363433838,0.09615384615384615,1.0554178378899564,22.874896707801717,-0.37578287720680237,6
0.10126582278481013,1.1275486949158309,19.91114120521765,-1.3110790252685547,0.2822085889570552,0.8681500442380601,16.293235740183206,-0.5904941558837891,0.19298245614035084,1.761089426149318,27.608075473271,-0.36776238679885864,0.02531645569620253,1.1498052049318417,16.46472737243116,-1.4843173027038574,7
0.2916666666666667,13.14009868378427,43.6831262066572,-0.30640843510627747,0.32044198895027626,4.0680251242481695,24.33584356717705,-0.11807668209075928,0.1267605633802817,3.187314061717526,27.45145943109816,-0.19004522264003754,0.12844036697247707,2.050183920422699,29.670999856751628,-0.37557247281074524,8
0.4632768361581921,32.489831650273246,49.32855176512225,-0.47521185874938965,0.3610108303249097,3.5039354720635196,28.25993548699185,-0.24223709106445312,0.22754491017964074,2.0383652378431494,25.28929272792543,-0.12776537239551544,0.12307692307692307,0.6710141816312978,16.52007112453312,-0.38209056854248047,9
0.163265306122449,4.7138124442899105,29.28125031570573,-1.1908155679702759,0.17054263565891475,0.48055146963053813,11.768807590138849,-0.6736704707145691,0.14285714285714288,2.578571354943003,23.251411402395448,-0.23208646476268768,0.0,7.593603555191143,11.394850427626263,-0.9717874526977539,10
0.4533333333333333,27.584952748819617,55.08652702660183,-0.3822450637817383,0.3235294117647059,3.712934101015684,24.858379002237886,-0.13569392263889313,0.175,2.2407182308209035,21.194878544324435,-0.46403396129608154,0.23529411764705885,3.848345469845095,23.09454307422713,-0.8784246444702148,11
