en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.9855072463768115,95.36532564141898,98.15185601694706,0.76567542552948,0.32167832167832167,2.250110187024035,20.852771583012895,-0.18206089735031128,0.1568627450980392,2.0025308663869694,29.806162735936393,-0.3043115735054016,0.07766990291262135,1.034508119066299,22.590633825301357,-0.6760782599449158,0
0.32592592592592595,14.673427835390404,35.779290924499634,-1.0016727447509766,0.2926829268292683,2.6831116687501106,21.794073541451667,-0.14265862107276917,0.13999999999999999,3.114992323564076,26.47629968506352,-0.36905041337013245,0.05063291139240506,3.2808945250121395,27.38533872059485,-0.47357961535453796,1
0.26277372262773724,16.131335367984875,37.040636891215144,-0.684565544128418,0.3524904214559387,1.979921023945225,21.80170183469573,-0.053427357226610184,0.13114754098360656,0.909625811519698,28.820342576600318,-0.3417026996612549,0.07518796992481204,3.6519317694482947,23.85914499582021,-0.43002849817276,2
0.16129032258064516,3.0714727701737967,31.315529650590584,-0.7929996848106384,0.34108527131782945,1.4333000127883408,15.165148010545876,-0.35069048404693604,0.1714285714285714,1.6792942488266678,28.276700009175805,-0.3463740646839142,0.13636363636363638,2.045903267148538,28.491370136411874,-0.4225432872772217,3
0.18627450980392157,1.8899777204553943,27.14630591706247,-0.4772655963897705,0.2997416020671834,1.7850330096633653,19.373405764932176,-0.07061167061328888,0.17687074829931973,3.4631623426799347,28.91627367362275,-0.3543326258659363,0.07954545454545454,0.500386481924062,17.840194451061787,-0.398298978805542,4
0.15999999999999998,5.479632719500535,30.205792908197537,-0.9122503399848938,0.27218934911242604,0.8044083687652224,18.568670187671568,-0.4981923997402191,0.1348314606741573,1.7997802579930302,26.769360597911152,-0.22826701402664185,0.09302325581395349,0.9884133258387923,23.880693329011173,-0.39531469345092773,5
0.14492753623188406,1.5529789537659735,18.65708128334746,-1.3797532320022583,0.3,0.7673053899426917,17.285554518429173,-0.3707844018936157,0.12987012987012986,1.2966677563796438,26.720270631169317,-0.17111490666866302,0.12371134020618559,1.2966677563796438,21.174252147090723,-0.4240698218345642,6
0.12765957446808512,1.9588788262179475,26.116899980160905,-0.7182980179786682,0.38,2.1010595325480055,24.97143018514412,-0.3192902207374573,0.14414414414414412,1.7885341915979476,26.731724651022613,-0.23167568445205688,0.10256410256410256,1.3536018732379203,24.57114971358843,-0.3464917540550232,7
0.15267175572519084,1.3568356131322103,28.368700178102234,-0.6718758940696716,0.3534883720930233,1.4520678991355367,22.84178354798872,0.006353702396154404,0.2051282051282051,1.7374452798792084,27.39610780272547,-0.2830778956413269,0.1443298969072165,1.6677796333413761,24.58301108190379,-0.5067804455757141,8
0.29629629629629634,16.274234827938507,39.74762758018856,-0.7548134922981262,0.3611111111111111,5.456123984469037,28.59328682350994,-0.14295241236686707,0.09195402298850576,1.7195870750511564,24.220584101911513,-0.3200549781322479,0.2222222222222222,2.207512285294552,21.76240615559233,-0.2919997572898865,9
