en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.452471008337642,12.189195271887177,-1.75008225440979,0.19148936170212766,0.8404845444815475,12.926187648692784,-0.8507173657417297,0.027027027027027025,0.7215075272071307,14.811928781250844,-0.5557054877281189,0.06666666666666667,14.153945350617025,22.029364561172738,-0.7403824925422668,0
0.11764705882352941,3.6601131095748753,15.781744924855223,-1.193977952003479,0.29090909090909095,1.7363000884761202,16.15887976047069,-0.4810626804828644,0.1038961038961039,0.8740098174757931,24.81622246434633,-0.34585481882095337,0.04597701149425287,1.9254365647673424,14.313131116162669,-0.6374145746231079,1
0.12121212121212123,4.320304869998878,18.416436787713614,-1.6030516624450684,0.44000000000000006,8.010360497032464,26.436641352976174,-0.5649372935295105,0.05405405405405406,4.603799154398035,16.758501986401058,-0.465506374835968,0.10126582278481013,1.9461993326985831,15.641240294936532,-0.7512105107307434,2
1.0,82.42367502646057,95.20825528457746,0.712063193321228,0.3157894736842105,4.85815973404977,21.349246375252378,-0.7560644745826721,1.0,85.07331335123524,98.65804269227351,0.8720985651016235,0.34782608695652173,3.5572110236581476,13.774134748739394,-0.3548383414745331,3
0.09999999999999999,4.016138436407654,13.3772732523356,-1.1743836402893066,0.23655913978494622,1.0683243644556364,16.880374274343886,-0.41636109352111816,0.20000000000000004,4.100530090638893,24.516186421762207,-0.31134992837905884,0.08,9.083627868206413,25.91922164649087,-0.29525333642959595,4
0.09302325581395349,1.1856041595597164,18.34910651171966,-1.684544324874878,0.33333333333333337,3.235912122544166,20.943908876064707,-0.32389581203460693,0.09523809523809525,2.8525466573456515,21.17318461129492,-0.2289404720067978,0.1509433962264151,1.2753998269755913,19.911500351602825,-0.49822163581848145,5
0.22950819672131148,2.898267966797929,24.626962351638817,-0.901522696018219,0.29213483146067415,2.4700774086427155,17.439243011700196,-0.3406006693840027,0.11320754716981132,1.9508315563589547,14.725813215760116,-0.28162679076194763,0.02469135802469136,1.0751538164669088,14.610899430454932,-0.8583027720451355,6
0.336283185840708,13.197496715289748,43.74446056211191,-0.7776184678077698,0.30065359477124187,1.521568967229355,20.05361047911262,-0.545877993106842,0.07228915662650602,1.6002560876917729,22.82657666253193,-0.11289611458778381,0.06153846153846154,1.4899946568663818,20.308982591277243,-0.43048083782196045,7
0.23076923076923078,7.771324020744104,37.13423704938048,-0.8702936768531799,0.16058394160583941,0.9611029392610763,8.911163897482602,-0.5704486966133118,0.21428571428571427,2.7156804039319287,21.398536140962097,-0.28573077917099,0.3333333333333333,5.10809933294318,33.078564376953246,-0.1316651552915573,8
0.11538461538461536,1.0929777741052336,19.97895492854715,-1.4446649551391602,0.1884057971014493,0.6397539760127176,14.134088208191844,-0.46555161476135254,0.1686746987951807,2.9268834227544827,28.856340119014046,-0.38507384061813354,0.0606060606060606,2.292084231617577,16.97550371944718,-0.49794870615005493,9
0.2,6.189449404328708,34.69369237033273,-0.7807038426399231,0.28776978417266186,3.761171427522181,18.077697820360275,-0.30734536051750183,0.18181818181818185,2.4946992699649218,30.325218033670748,-0.2135416716337204,0.1627906976744186,2.8138321975217893,24.26292080075915,-0.2046358287334442,10
0.06557377049180328,1.211033800737062,19.939717730316858,-1.3582223653793335,0.30612244897959184,4.154158476653688,20.541954429292613,-0.10909353196620941,0.19047619047619044,1.5155302454113846,31.751907659746287,-0.1648384928703308,0.13793103448275862,1.1238556865296467,25.115808488371183,-0.6324818134307861,11
0.2380952380952381,1.5880117714047368,15.881518835727276,-1.107068419456482,0.27027027027027023,6.250381527944883,15.274310912950634,-0.17035330832004547,0.20408163265306123,3.072311854373273,22.971552037965793,-0.09024721384048462,0.06666666666666667,3.4585921141027365,11.039472797263866,-0.9586008191108704,12
0.17647058823529413,4.780204393760627,19.58518259795044,-1.2373219728469849,0.15,1.9869571647551538,8.475917028042005,-0.63947993516922,0.0975609756097561,0.8781152091398416,18.180090347565557,-0.29763028025627136,0.02564102564102564,0.7104889092469343,12.030254637991215,-0.5306270122528076,13
0.0,1.7042146160049085,17.884212446239868,-1.4324977397918701,0.3508771929824561,0.9884133258387923,13.742409744527952,-0.5183501243591309,0.0,2.0540152107739,11.707816735720572,-0.7544873952865601,0.09195402298850575,0.9347836091389596,22.985812229303193,-0.32939499616622925,14
0.0,1.18271569172795,7.041931162795727,-1.734980583190918,0.2764227642276423,1.4228512257658603,17.444924681422034,-0.3557302951812744,0.13157894736842105,1.4228512257658603,24.003185776582267,-0.4460331201553345,0.08000000000000002,0.8671339908544159,19.006361189731326,-0.3338758945465088,15
0.14545454545454545,1.4104555382959005,19.027776312666838,-1.245980978012085,0.2790697674418604,1.5763060777242128,15.354655128299141,-0.3169693946838379,0.03389830508474576,1.1498052049318417,20.81511569296044,-0.14537137746810913,0.0,2.2708927002193318,8.40789964240743,-0.5430991053581238,16
0.08108108108108107,0.7720086343476185,17.3946902788352,-1.3757991790771484,0.30434782608695654,2.273154356702287,13.230250749687256,-0.0543857105076313,0.08108108108108109,1.4892060910136793,17.761776057412263,-0.3257157802581787,0.3636363636363636,6.250381527944883,39.634329195886544,-0.22079193592071533,17
0.17647058823529413,0.21957908085668779,6.7779972476361,-1.3041831254959106,0.2941176470588235,4.625799890348224,20.076326350187877,-0.4598393142223358,0.12244897959183673,1.9975917142667678,20.399894109584437,-0.28173917531967163,0.09756097560975609,3.435812002459847,29.705046614946482,-0.32173269987106323,18
0.22516556291390727,11.674177654069975,30.95270481005339,-0.8339815735816956,0.3404255319148936,0.8095231475181963,16.115220851117865,-0.2780669927597046,0.14705882352941177,1.4134956717986336,24.3372254441223,-0.30114904046058655,0.125,2.1448196188262285,25.685935208019423,-0.5234870314598083,19
0.06896551724137931,0.4485401325301141,5.9666457361790775,-1.572547435760498,0.2476190476190476,1.1169266878355417,12.940717895564083,-0.5868825316429138,0.058823529411764705,1.5085007182509194,5.803542044344315,-0.8316870331764221,0.19999999999999998,3.9645132534206877,24.69478763159348,-1.0388505458831787,20
0.08955223880597016,1.8115616562596157,25.781240229952694,-0.9162833094596863,0.2857142857142857,1.8264728862681343,11.158071588295156,-0.9001520276069641,0.1176470588235294,2.431863363218827,18.755210189009997,-0.46065741777420044,0.10526315789473685,2.139538333930869,20.628945375296635,-0.7899613380432129,21
0.13793103448275862,0.761991853562448,8.756552169589318,-1.0407675504684448,0.3098591549295775,1.7822401756265172,11.330078831230555,-0.246562197804451,0.14814814814814814,2.1503312768483953,25.347594780473564,-0.2693399488925934,0.03773584905660378,1.6504045595709422,17.388062443847975,-0.5760883688926697,22
0.14634146341463414,1.8721971830722224,17.463636969711903,-1.3234535455703735,0.35555555555555557,2.1400286214609148,17.08971799698641,-0.40994685888290405,0.05405405405405405,1.9169807603100912,16.00951714504626,-0.5281869173049927,0.0,2.627961710408444,13.22216341334588,-0.6923863887786865,23
0.06451612903225806,0.7942726026489215,6.661841441127997,-0.8542819619178772,0.3111111111111111,1.476232328930697,17.0579695429669,-0.418437659740448,0.1923076923076923,3.435237692034027,28.558120827950066,-0.01109388843178749,0.20512820512820512,2.55404966647159,18.813091665606432,-0.4772875905036926,24
0.20725388601036268,2.5685629268652157,24.876272871817363,-0.9055479168891907,0.3003194888178914,2.033901431527658,19.94982062473025,-0.18318873643875122,0.14285714285714285,1.5931998812622024,18.93356653861748,-0.25599056482315063,0.11111111111111112,0.9755143308508344,12.669805957614011,-0.5600758790969849,25
0.0,1.3643394208905164,9.918728419097695,-1.631619930267334,0.29090909090909084,4.141141330484801,14.369938023575315,-0.0787414163351059,0.20000000000000004,5.653041175801492,17.264295738477557,-0.3716307282447815,0.1212121212121212,2.5197593442434796,14.211957024457023,-0.32887160778045654,26
0.1702127659574468,6.296163362960946,27.165451463199155,-1.2548997402191162,0.21276595744680848,0.9010837781632643,12.534162555392328,-0.3623121976852417,0.07894736842105264,1.4545938979241593,25.28595833463519,-0.2077447474002838,0.03278688524590164,1.121617874316939,16.93106854371877,-0.4887869954109192,27
0.1111111111111111,1.5738541970947637,7.464580697862777,-1.514719843864441,0.1523809523809524,0.6519556472039479,13.449583422385475,-0.6862888932228088,0.0,1.7911710595643588,13.217709564030091,-0.6138569712638855,0.030769230769230767,0.6508522100111949,8.921420655584972,-1.0238221883773804,28
0.0916030534351145,1.0283711440751782,18.68890575398723,-1.246671199798584,0.2988505747126437,1.40693198673326,11.678035127130311,-0.20699211955070496,0.10416666666666666,1.0789054014511195,28.225833997431067,-0.29017990827560425,0.2,0.15930892090733023,13.955249601813971,-0.645353376865387,29
0.12280701754385966,1.080719202308225,17.06276413208435,-1.4726988077163696,0.3116883116883117,1.0889483830801159,8.920525935136718,-0.6155685782432556,0.06593406593406592,1.4600485202042768,22.46579115998248,-0.35799309611320496,0.058823529411764705,1.7705303846970069,18.795768336828047,-0.5049789547920227,30
0.3125,9.629943614188138,31.51322538609258,-0.6892447471618652,0.35164835164835173,1.494348998143061,15.589693670152954,-0.23747968673706055,0.28571428571428575,8.216107324922536,31.707657050682247,0.002556201070547104,0.1818181818181818,8.632916298377141,26.817553256390603,-0.3287144601345062,31
0.05555555555555555,3.9566236357113054,14.693042043260442,-1.549027442932129,0.25862068965517243,2.1288838963621757,17.6789748337643,-0.2205231785774231,0.09230769230769231,0.8998901289965151,20.122857486366822,-0.4493362307548523,0.25,7.681104116622756,28.439906815751613,-0.43313416838645935,32
0.16666666666666666,1.2864285392882977,13.106813355123936,-1.2780265808105469,0.30344827586206896,2.368644026569559,27.122497222977604,-0.263807088136673,0.09876543209876543,1.7608063785885693,24.15791518782763,-0.21568714082241058,0.10752688172043011,0.52385467147083,16.04108676408887,-0.668144941329956,33
0.11764705882352941,2.2071954719992286,21.556587091079212,-1.4085876941680908,0.2318840579710145,0.6822460104362357,12.62348465537086,-0.36641472578048706,0.1686746987951807,0.990258580260123,18.843088283503047,-0.26882418990135193,0.035714285714285705,1.6934096677198087,22.973584863245573,-0.3807271122932434,34
0.13432835820895522,1.47183991961015,26.221765256152175,-0.965367317199707,0.3203883495145631,3.203977047873905,21.83584402488805,-0.1812482476234436,0.14516129032258068,1.7531480027084132,27.192463563595126,-0.253092885017395,0.1568627450980392,1.905903537219934,27.22572366540118,-0.3314204812049866,35
0.449438202247191,30.295477451155925,49.15202404961187,-0.8296362161636353,0.3314285714285714,2.3555952768576036,25.882480941523134,-0.09002605080604553,0.11009174311926606,0.9540233237571759,26.549226166608225,-0.24787713587284088,0.11627906976744186,1.6276888006478718,23.622808182416556,-0.5289887189865112,36
0.19607843137254902,1.6169322140675666,17.291616738997323,-0.8261696696281433,0.33707865168539325,4.500731941285453,19.99422863749029,-0.40449345111846924,0.12,2.0899410246084282,20.89139022599439,-0.3591797351837158,0.06557377049180328,1.6794256847485505,24.607935513649807,-0.4389793276786804,37
0.17777777777777776,1.943043650185126,19.513855017161326,-1.1260713338851929,0.3225806451612903,4.128203963930774,17.0152232543488,-0.27996787428855896,0.19047619047619044,1.4014248243844825,25.324449338507556,-0.09500306844711304,0.0,0.7605497822189857,11.237508572551768,-1.1344339847564697,38
0.14814814814814817,2.288239906864139,15.058243272196009,-0.9906625747680664,0.16417910447761194,0.5907563009184303,10.520901268680682,-0.3670649528503418,0.13636363636363638,1.3339264902154053,14.781757790519329,-0.6217972040176392,0.1111111111111111,4.100530090638893,15.99953368657167,-0.34838956594467163,39
0.12307692307692307,2.0360860140549706,20.119305910207743,-1.4566664695739746,0.15999999999999998,0.2651349697424703,2.9367708159784573,-0.6599252223968506,0.39999999999999997,3.6119716772986026,23.75852676536201,-0.05709964409470558,0.13636363636363635,8.447773742536654,32.77460802560899,-0.2514738142490387,40
0.18,1.194865146045179,22.108062410707266,-1.0156135559082031,0.34693877551020413,2.9596914123201787,21.43728259126354,-0.2641991078853607,0.1686746987951807,2.0728788543695646,24.048356924057302,-0.18262510001659393,0.04938271604938271,0.7821590010947429,15.963455399327822,-0.7156131267547607,41
0.26548672566371684,13.143261629864785,45.336350981781976,-0.6834923624992371,0.304635761589404,3.231902709648211,29.094681160649046,-0.18312902748584747,0.16091954022988506,1.0936271530183035,22.067801458105365,-0.3455374836921692,0.1348314606741573,1.0312019115847757,24.151192804377782,-0.4439822733402252,42
0.06896551724137931,0.9596488401476516,7.357434019202519,-1.0575920343399048,0.3148148148148148,2.2122797345607554,19.39364271704066,-0.41117843985557556,0.09999999999999999,1.950443326499412,21.04674349450468,-0.38111069798469543,0.2916666666666667,2.4623373672221804,25.831121020497267,-0.4984065890312195,43
0.08695652173913045,0.6874603863878258,16.57622720911999,-1.2904572486877441,0.3529411764705882,1.8306333543076285,16.543007233833507,-0.29156753420829773,0.1,0.8197908254648182,15.792620149700795,-0.2841515839099884,0.11267605633802816,1.2015670928740572,19.47268091647639,-0.6039952635765076,44
0.44000000000000006,13.9800134566647,45.0083952546397,-0.913263738155365,0.21428571428571427,0.7634700187708608,12.15016160955035,-0.5226849913597107,0.12903225806451613,3.3422819597018005,29.683015074695135,-0.3808131814002991,0.11999999999999998,2.6988233895132607,27.81090920828366,-0.323140025138855,45
0.2,3.2453066784338347,27.24969295585989,-1.0801517963409424,0.2137404580152672,1.1583891314603219,15.871881834834333,-0.42686766386032104,0.1951219512195122,4.504423444554505,24.387832531002008,-0.4685277044773102,0.08219178082191782,1.052923339622545,21.47679330814248,-0.36757826805114746,46
0.04166666666666667,0.5291375647230087,7.580652539272348,-1.3842129707336426,0.12698412698412698,0.6332132128900962,11.821937752477972,-0.48671624064445496,0.08450704225352114,0.9057808281298079,16.406017279910703,-0.4067966938018799,0.0,1.3355980882200826,14.730081233137948,-0.659497857093811,47
0.1678556673484399,5.178448779765686,23.83820348487179,-1.1536088424424331,0.27801974833265436,0.6515250251043636,17.15302349691775,-0.3932499811829378,0.146756982882212,2.083760579160571,22.758352534567702,-0.29861326632089913,0.11414602499376544,1.215762342646439,20.032684221042416,-0.5286558888231715,System Scores
