en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09900990099009901,0.6498616461102277,18.98119850499356,-0.6178407073020935,0.27906976744186046,4.77958061490615,29.998312182334896,-0.2962060868740082,0.17857142857142855,1.8853392178716653,27.88779609837979,-0.13683225214481354,0.12987012987012986,0.8165967685677477,27.655100178107478,-0.6154532432556152,0
0.1686746987951807,2.081103866754428,25.068853742660792,-0.9756538271903992,0.30526315789473685,1.6580703326159765,22.570206883660756,-0.28734368085861206,0.0808080808080808,1.811561656259616,23.47075935460921,-0.4215913414955139,0.13043478260869565,2.0018796078701695,27.394259379994534,-0.46345728635787964,1
0.08219178082191782,1.4209193553313921,11.604663212139942,-1.2142534255981445,0.3180428134556575,0.5710515327137867,13.190153162137358,-0.3885535001754761,0.15492957746478872,3.8579853812311664,25.978532222852962,-0.4584307074546814,0.08275862068965517,2.0692421968869823,22.059350026785825,-0.566020131111145,2
0.04,1.2413584734794654,15.577633674810908,-1.3894426822662354,0.39999999999999997,2.075273865705644,13.245663270760888,-0.23294030129909515,0.07792207792207792,0.8715381989472968,19.78134301221126,-0.5084100365638733,0.10126582278481013,1.0180430070274853,18.34417801300233,-0.5099875330924988,3
0.12121212121212122,3.1142484770067234,17.928717930935854,-1.1002272367477417,0.2519685039370079,1.5036799852134888,15.968418648346368,-0.22832795977592468,0.13333333333333333,2.5473887996172753,22.43075541131672,-0.10694284737110138,0.07500000000000001,0.9359100614362484,16.98994211059511,-0.47238999605178833,4
0.14634146341463417,1.9080466475143518,26.22504489751839,-1.0585298538208008,0.2926829268292683,2.000245408596587,19.17481377170366,-0.2437072992324829,0.0784313725490196,1.8570366481907545,19.26720709979744,-0.3784179091453552,0.17582417582417584,1.3995516592202837,21.16448537218062,-0.3963984251022339,5
0.19417475728155342,1.7402915901144111,35.56896644545271,-0.7110379338264465,0.3758389261744966,5.036098510733814,29.526477556973944,-0.2950403094291687,0.1956521739130435,3.59956051598606,30.657348760508373,-0.2908555269241333,0.12987012987012986,1.9944262508570803,34.140836708869706,-0.4298674166202545,6
0.10638297872340426,2.0324852583658477,22.332726530553813,-1.4292962551116943,0.29787234042553196,1.921531915090591,20.868386965309785,-0.37940293550491333,0.07317073170731707,0.9832251722234907,28.97400545436934,-0.44794005155563354,0.04878048780487805,3.21858262703621,22.91946686058125,-0.6419510245323181,7
0.11111111111111112,1.0276824879283424,10.771073225382898,-1.4948465824127197,0.32876712328767116,6.262185889358527,33.659019280674585,-0.0976104736328125,0.1590909090909091,1.790170836942314,26.33326411263706,-0.24146482348442078,0.0625,0.43542900280071906,8.43326390932193,-0.6817049980163574,8
0.12121212121212122,1.1548422250985524,24.311962101559352,-1.4294071197509766,0.24096385542168675,2.2028078864411595,20.8386782673425,-0.49086660146713257,0.17204301075268816,1.536176724456291,24.239665358101938,-0.24873597919940948,0.05714285714285715,0.8010354164744189,17.240083008606717,-0.6256434917449951,9
