en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.198019801980198,8.831631995451191,32.21442081232224,-0.7057152390480042,0.26785714285714285,1.4760504006311783,11.724138282150298,-0.4802889823913574,0.10666666666666667,1.5711343299662734,22.718675891973998,-0.42765507102012634,0.20560747663551404,1.1129909040626205,29.12435324012886,-0.548520028591156,0
0.24489795918367344,4.098769866037126,27.79562222969354,-1.7068226337432861,0.22950819672131145,2.328734903585348,15.011021277900108,-0.4647902548313141,0.18421052631578946,1.8560227601683819,28.39054967886897,-0.34392285346984863,0.10256410256410256,2.719665272174911,20.856661432668304,-0.46480897068977356,1
0.3333333333333333,5.648892151960284,32.98580983149249,-0.33920130133628845,0.3,1.4899946568663818,14.761679768967406,-0.3296512961387634,0.1282051282051282,1.6748842534043442,22.81431017835642,-0.33401811122894287,0.13888888888888887,1.0312019115847757,20.437886216792734,-0.6520557999610901,2
0.14634146341463414,4.303846266589084,22.405886000694675,-0.895054042339325,0.2702702702702703,1.052601808414082,16.24998620304094,-0.3369637727737427,0.06382978723404256,0.7849795180306601,18.89736837187994,-0.5969336032867432,0.15151515151515152,1.2438555540747176,22.418730479574865,-0.495206356048584,3
0.10526315789473685,2.042946039568498,20.352116410883404,-0.9717698693275452,0.2526315789473685,2.9392037516467933,20.86925176314742,-0.22524917125701904,0.0,1.9600629536473144,13.499174739818285,-0.3154667019844055,0.12903225806451615,3.7052472057637615,19.730910330930268,-0.13117772340774536,4
0.0,0.6679009843017161,7.16851838550812,-1.4496947526931763,0.30344827586206896,1.290448703615326,19.94498769310891,-0.2845293879508972,0.23809523809523808,3.0268575343814894,28.700613902001276,-0.22534872591495514,0.08333333333333333,1.1137266446091825,14.591978846124565,-0.549491822719574,5
0.328125,18.405446869581624,45.34272639020636,-0.6316355466842651,0.3231441048034935,1.407487362274199,25.156668436670245,-0.22876843810081482,0.18897637795275588,2.2853003221274277,26.699807872662007,-0.21570731699466705,0.15652173913043477,4.162207733508856,30.411568567542812,-0.40508514642715454,6
0.060606060606060615,0.2921965612002723,6.0173992617516445,-1.6658169031143188,0.3285714285714286,0.9799527181568339,17.725378211538185,-0.2978784441947937,0.21505376344086025,2.340384766375719,29.623071363664742,-0.1434832215309143,0.05263157894736842,0.0,17.123417198424264,-0.6054187417030334,7
0.11764705882352942,3.712934101015684,24.22665049287177,-1.4683902263641357,0.2285714285714286,1.493369524819332,18.39150214659018,-0.5785422921180725,0.2641509433962264,2.66785298043081,21.44223418728827,-0.09145288169384003,0.057142857142857134,1.9146030690102513,15.530231648553459,-0.34754738211631775,8
0.10101010101010102,1.2758650212843743,24.69008069695188,-1.3494995832443237,0.28846153846153844,1.3667950042025578,15.43368092631836,-0.2423706352710724,0.1333333333333333,2.1300733682208985,19.706948043497594,-0.2604358196258545,0.125,2.1300733682208985,14.203185689079453,-0.6077675223350525,9
0.14634146341463417,2.747878682374729,18.81042814527579,-1.393139123916626,0.2456140350877193,3.632928877985223,14.33435895084377,-0.556201159954071,0.0,2.2708927002193318,15.078669072065715,-0.8920117020606995,0.16,3.0981749906855875,19.427798573107584,-0.2753825783729553,10
0.08421052631578949,1.2224966503308727,19.69077883055348,-1.4879894256591797,0.2807017543859649,0.9176243255076387,14.156756849150856,-0.5974843502044678,0.16666666666666666,1.8730574860488185,22.551233877648887,-0.21283963322639465,0.08695652173913045,1.841913568484358,18.73174821291234,-0.532249391078949,11
0.05633802816901408,0.7962770907450394,19.655538466946993,-1.3252394199371338,0.275,1.4050631925697716,18.856357775472357,-0.6529724597930908,0.05063291139240506,0.7003226658264669,9.095297190841135,-0.8579812049865723,0.125,1.0747017861729933,16.26362535212923,-0.7107779383659363,12
0.17857142857142858,2.5131854313529596,22.781400386876626,-0.9043866991996765,0.2992125984251968,1.8158479568271375,21.943486384898197,-0.32922613620758057,0.10526315789473684,4.785196045370111,22.949224443014838,-0.34191447496414185,0.2608695652173913,2.5828020030551087,26.082703503940184,-0.6677526235580444,13
0.14035087719298248,1.022951633574269,20.79028033086222,-0.5828407406806946,0.22,1.4361596821521563,16.670313576870115,-0.48394882678985596,0.02631578947368421,0.6728248038139729,17.856934347537333,-0.4599672853946686,0.16666666666666666,8.53110433487697,24.916194266755355,-0.43196526169776917,14
0.10619469026548672,1.599882294419004,26.007389658762914,-0.7959474921226501,0.3272727272727273,3.2195455346781645,25.443919093285515,-0.0900072455406189,0.17582417582417584,1.0959012666019878,24.26429724308286,-0.350491464138031,0.1568627450980392,1.9806835695592746,25.580631144913102,-0.3523719608783722,15
0.07407407407407407,1.1412212286076964,8.019667519982871,-1.4036500453948975,0.2105263157894737,3.632461082061782,15.16125731760008,-0.26563048362731934,0.11320754716981132,1.3737889784665156,21.169395524342356,-0.25426656007766724,0.08333333333333333,2.3901021968803136,18.93900370563139,-0.4441569745540619,16
0.15,5.236536562676534,30.150116767930584,-0.7635887265205383,0.2758620689655172,1.3773249216930818,18.566421127231095,-0.48010188341140747,0.058823529411764705,1.6532587556583624,15.796342513511444,-0.23245950043201447,0.08888888888888889,1.4013642874880798,22.84211479738516,-0.47602903842926025,17
0.13186813186813187,1.3748927674190077,21.09022123323164,-0.9951686263084412,0.38983050847457634,12.625742220543058,33.81210591505629,-0.355101615190506,0.1518987341772152,4.419687163412961,22.9081335484947,-0.4810910224914551,0.1038961038961039,1.3667950042025578,20.69523812956911,-0.6383994221687317,18
1.0,47.02796340820486,69.0009031670058,0.6471070647239685,0.2456140350877193,3.435812002459847,14.211590393024851,-0.26955142617225647,0.1,1.5883027492953543,15.440140286137227,-0.46715062856674194,0.09523809523809525,1.6338984401221652,11.838593209779626,-0.8627298474311829,19
0.15625,1.6075436548406712,21.773990599129352,-1.2559590339660645,0.30150753768844224,1.336271335713914,18.951023853290287,-0.2387479990720749,0.18000000000000002,2.337942367564595,29.316490045176447,-0.31696635484695435,0.07272727272727272,0.7463548437710137,7.019834985076765,-1.071004033088684,20
0.13953488372093026,2.4808597222531628,16.409410631328235,-1.1559902429580688,0.30075187969924816,0.9057808281298079,13.435378069350806,-0.719123899936676,0.15217391304347827,1.732866725799689,25.68284250553256,-0.3219452500343323,0.12345679012345677,1.4091499441909465,22.02368887912681,-0.7044333815574646,21
0.03738317757009345,0.5780711997404513,18.181140532977633,-1.1713440418243408,0.25316455696202533,1.9500068109363538,20.621215346543558,-0.20335808396339417,0.1111111111111111,1.8081859802267473,24.40031400419161,-0.19862119853496552,0.06666666666666668,0.9625140930473532,25.349600281278196,-0.48503732681274414,22
0.18749999999999997,5.165604006110217,19.93047223453353,-0.8448736071586609,0.2745098039215686,1.137287189899225,17.46443204071738,-0.33871591091156006,0.10714285714285714,2.888679060775857,24.395619843711845,-0.22064869105815887,0.0689655172413793,2.8265205879007453,16.234588052780722,-0.6350535154342651,23
0.08,1.0569482404431723,9.320286200791053,-1.2040715217590332,0.33766233766233766,2.1639848597070865,19.433457474604687,-0.24657535552978516,0.0930232558139535,1.3576630145622517,21.45492870436936,-0.46979862451553345,0.11764705882352941,2.55404966647159,19.813556325045806,-0.33176618814468384,24
0.1276595744680851,2.8182998883818935,20.419460534453325,-0.7698448300361633,0.3333333333333333,4.478594067804551,15.771123683257802,-0.31151869893074036,0.17391304347826086,3.7644257151903666,21.782337289580983,-0.094911128282547,0.044444444444444446,0.8271514401719169,11.853642423887973,-1.0862300395965576,25
0.14814814814814814,1.6395955393726067,11.16517478960422,-1.4620180130004883,0.25806451612903225,1.4586165838601728,17.673836232030542,-0.5903977751731873,0.06060606060606061,2.707657626755448,18.529114592451467,-0.3657541871070862,0.0909090909090909,5.30918756028263,22.405675699792443,-0.5744998455047607,26
0.16666666666666666,4.530520675287186,24.70936372305418,-0.9879395961761475,0.2777777777777778,1.3126882931262702,20.650928495805896,-0.4151960015296936,0.10256410256410256,2.9752601722180647,20.47896607009804,-0.5403860211372375,0.09836065573770493,1.6934096677198087,22.150767961666283,-0.5309875011444092,27
0.029850746268656716,0.9010837781632643,18.011979171444352,-1.0528972148895264,0.19834710743801653,0.8322093046856479,14.360798760334905,-0.4614000618457794,0.0,1.5732934811145336,16.766104044716528,-0.4534306228160858,0.09523809523809523,8.07002267493098,12.28019266789488,-0.5341443419456482,28
0.15151515151515155,1.905096150818531,29.89235515238452,-0.9271377921104431,0.3024390243902439,1.3959180024471616,21.254392894833614,-0.21631646156311035,0.1818181818181818,0.8258903401977746,14.89776289610527,-0.4222005009651184,0.09195402298850576,2.676151223648335,29.51891280866526,-0.5095892548561096,29
0.05940594059405939,0.9190810921970751,10.817895932273702,-1.186757206916809,0.28571428571428575,5.10809933294318,17.107502730522476,-0.21596388518810272,0.19999999999999998,4.212110902160335,30.491301058795855,-0.31782448291778564,0.0,3.7419436034576052,19.878063280124344,-0.30010247230529785,30
0.25,3.0272532566104675,19.326368603635384,-0.8027480244636536,0.19999999999999998,1.6145425166934726,19.494102121240616,-0.7240652441978455,0.23999999999999996,6.019608768705656,24.269814526908167,-0.042314562946558,0.07692307692307691,3.125190763972442,21.97560449176438,-0.23833732306957245,31
0.11320754716981132,1.3743467910603644,21.565990166569048,-1.0119726657867432,0.3333333333333333,3.2895018810929204,19.901512865423072,-0.32377928495407104,0.15384615384615383,5.904891895064432,19.395464657180224,-0.34808921813964844,0.0606060606060606,0.8093746504746996,20.55855541455646,-0.5485956072807312,32
0.2105263157894737,3.2399023551226187,28.223894796275644,-0.8652439117431641,0.2857142857142857,0.0,11.604779042971897,-0.6660105586051941,0.0625,2.1671320168371846,20.6288753488601,-0.09803003072738647,0.21428571428571427,4.288074334657599,9.921292656851517,-0.8124767541885376,33
0.2222222222222222,5.987016463560546,34.845438701225724,-1.052878499031067,0.3623188405797102,5.9833758876620236,30.802483776267163,-0.24639005959033966,0.125,1.6044695860316862,27.342426541565914,-0.2794344425201416,0.13636363636363638,0.959641509636166,25.192631802356587,-0.5095642805099487,34
0.0,0.7473752681805566,7.76061482391163,-1.7107287645339966,0.2833333333333333,1.2981871105685319,19.2857071078304,-0.336744099855423,0.10638297872340427,1.8094909031578241,22.346383369652035,-0.1354275345802307,0.125,0.9010837781632643,21.202292948493884,-0.39675235748291016,35
0.07547169811320754,0.6359851051764895,23.400843490116173,-1.1604201793670654,0.345679012345679,2.927222042704327,27.256346059147834,-0.24353232979774475,0.11363636363636362,0.9958921354772333,22.04868519066374,-0.30158400535583496,0.30927835051546393,1.871820122872497,30.40179695326019,-0.3205685615539551,36
0.08602150537634409,0.5982501465123725,10.65465467403176,-1.2012933492660522,0.26262626262626265,0.8740098174757931,17.28299307689167,-0.5335250496864319,0.13559322033898305,3.790740654962244,28.80975876880687,-0.35271069407463074,0.047619047619047616,2.5674387149716855,16.831570773364408,-0.6217049956321716,37
0.09411764705882353,2.4571186786862946,23.03694061344921,-1.0491186380386353,0.253968253968254,2.122894426144709,16.222796213668918,-0.16802239418029785,0.16666666666666669,1.5728911982484466,24.65836472972207,-0.295964777469635,0.04444444444444444,0.9347836091389596,21.787699389177064,-0.5086442232131958,38
0.2564102564102564,3.435812002459847,28.061110520948162,-0.9165855050086975,0.2816901408450704,2.372094012055542,20.50460891903393,-0.43532443046569824,0.14634146341463414,1.731202449684832,25.140862617043062,-0.245240718126297,0.047619047619047616,3.3337449830272976,16.887538792710114,-0.40980958938598633,39
0.125,2.0128303461390598,13.368823619915144,-1.0684634447097778,0.30508474576271183,0.8556554191145452,18.509216947514588,-0.4591906666755676,0.14814814814814814,1.4899946568663818,22.56704189389706,-0.1952618807554245,0.05405405405405405,2.5197593442434796,16.64902314333826,-0.2897735834121704,40
0.0,1.8155431088372649,7.793957595267374,-1.6364548206329346,0.19999999999999998,1.3720423582071704,16.03740047026476,-0.3979262709617615,0.18666666666666668,2.8633829242838478,26.081124081609374,-0.6070911288261414,0.36734693877551017,9.970222994544457,42.652125721360214,-0.40624135732650757,41
0.31818181818181823,2.469010477702555,24.492145447390907,-0.575503408908844,0.21794871794871792,0.618306303358526,13.494736883267747,-0.4257461428642273,0.186046511627907,1.947901982442519,17.46178378275568,-0.15723736584186554,0.18750000000000003,5.439330544349823,25.041200645134364,-0.4867638349533081,42
0.05555555555555556,0.6354978455681289,25.74518517941812,-0.8778368234634399,0.34042553191489355,1.0823379967749158,20.98476880518288,-0.4374348521232605,0.10309278350515463,0.8917334597397072,24.949792721110992,-0.3762280344963074,0.0,0.6371624499564389,6.751233542686866,-1.19754958152771,43
0.09523809523809525,2.302077893514382,12.684191150178448,-1.3774718046188354,0.21276595744680848,2.1658158394365654,11.480471866933042,-0.5190049409866333,0.0392156862745098,1.092534162077208,16.410883350660924,-0.33257898688316345,0.07547169811320756,1.3794462224541233,21.74474752024828,-0.601990818977356,44
0.14814814814814814,2.7374353552268267,22.595552725312924,-1.0475213527679443,0.3043478260869565,1.3587282474269302,15.41245725004681,-0.18060998618602753,0.12244897959183673,3.5148478313698046,17.794198440921782,-0.3487780690193176,0.049999999999999996,2.159701133933343,11.81457214763525,-0.4544025659561157,45
0.23529411764705885,11.729176379814875,31.14209675298118,-1.1559574604034424,0.22950819672131145,1.9822566267103439,11.096965747090884,-0.4430628716945648,0.17391304347826086,1.4780822562194806,25.624062750602516,-0.18906962871551514,0.12903225806451615,11.451997463067551,12.974199293668462,-0.5568287372589111,46
0.0851063829787234,0.7720086343476185,22.194566164552175,-1.068926215171814,0.2733812949640288,1.9030359253094749,23.261062186298016,-0.23429915308952332,0.05479452054794521,1.0554178378899564,22.426958963468575,-0.38960444927215576,0.10526315789473685,1.3113617852675474,22.12195958733477,-0.33012092113494873,47
