en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.5019124237253724,4.250829113180927,-1.5378071069717407,0.24705882352941178,0.7185920544260915,15.820931149325993,-0.3946799337863922,0.16129032258064516,1.4899946568663818,21.334062703908586,-0.313098669052124,0.044444444444444446,2.1671320168371846,17.51323539296701,-0.7819864153862,0
0.19653179190751446,6.576359987171601,27.36739771500264,-1.1173715591430664,0.3054545454545454,1.043611620470968,19.60339780817688,-0.3946884870529175,0.17894736842105263,1.4132176469743505,19.492800221249357,-0.3389846086502075,0.042105263157894736,0.00031192641124115216,2.807961408854834,-0.841098964214325,1
0.33333333333333337,17.076504840498032,43.8865262414099,-0.8979954123497009,0.3958333333333333,3.2553776012957436,26.296828183675018,-0.25051453709602356,0.15384615384615383,3.236535997754842,31.769381117850433,-0.21910488605499268,0.023529411764705882,0.7408423811065499,17.66034443503248,-1.0973141193389893,2
0.1702127659574468,1.7954022782389614,14.239702702645285,-1.4354057312011719,0.2714285714285714,1.6257798650627393,14.799308254285352,-0.37545686960220337,0.04166666666666667,1.1904693354224676,12.514888847464247,-0.5582459568977356,0.052631578947368425,1.2193311110766474,14.591769595115162,-0.7197692394256592,3
0.07339449541284404,0.6047893706182821,19.177501411512,-1.3590351343154907,0.2692307692307692,1.20152587768224,16.309446773802055,-0.39694395661354065,0.15384615384615383,4.890049871652352,20.344105314287244,-0.1386253386735916,0.07407407407407407,1.4104555382959005,18.503942255535076,-0.5394651293754578,4
0.13114754098360656,1.9172401169379516,27.32447739842397,-0.9822313189506531,0.30597014925373134,1.3005904686544287,20.055837838247186,-0.35247254371643066,0.1368421052631579,1.2683084415609958,24.587103986576324,-0.20243880152702332,0.11976047904191618,2.061292519460951,22.39756654534323,-0.458433598279953,5
0.1509433962264151,2.5326605584447868,26.134983052217052,-1.1488209962844849,0.25423728813559326,0.5657759656209536,8.910521896454062,-0.7890029549598694,0.07407407407407408,0.8197908254648182,15.732219551078785,-0.44458937644958496,0.0,0.0,11.910750289909627,-0.8625807166099548,6
0.12244897959183673,1.169690657354655,18.87340072475515,-1.1396398544311523,0.22429906542056072,1.5988982111295638,21.027458364310856,-0.37428492307662964,0.07228915662650602,0.8580218848827392,24.146324495454333,-0.31310978531837463,0.05797101449275362,1.092534162077208,20.040694635158474,-0.4657377004623413,7
1.0,100.00000000000004,100.0,0.9102111458778381,0.28828828828828823,5.305344968795649,25.722438587417525,-0.3174172043800354,0.15384615384615385,1.0789054014511195,23.561981877729377,-0.4369288682937622,0.26966292134831465,2.331372206682652,30.23636278996939,-0.4755837321281433,8
0.16363636363636364,3.375843711950882,30.381071359376747,-1.0933659076690674,0.24324324324324326,1.1306550122199737,9.088645608503915,-0.47913190722465515,0.16842105263157894,1.7430763978945936,26.835515729196313,-0.19871501624584198,0.14457831325301204,1.4014248243844825,23.728083113370133,-0.49116891622543335,9
0.20338983050847456,2.6144315689989557,30.67472926028155,-1.0680207014083862,0.1875,0.6371624499564389,11.542117838846801,-0.5754060745239258,0.09523809523809523,0.839647124413334,16.78132082964265,-0.409481942653656,0.05333333333333334,0.6149917424924614,17.71226995099899,-0.8100093603134155,10
0.10256410256410256,1.9582248325011242,25.641077451898287,-1.1462668180465698,0.2898550724637681,3.5892328535335127,17.33073650638158,-0.22949224710464478,0.0,1.8641349684707842,15.421868972396796,-0.17763058841228485,0.01818181818181818,0.0,7.752549518412423,-1.0938425064086914,11
