en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.9857142857142858,83.2480239640677,92.80943005821263,0.5251732468605042,0.3464566929133858,1.864991402742517,23.512175696417753,-0.07127833366394043,0.13740458015267173,1.5569492076852705,23.90770472210445,-0.2521332800388336,0.07246376811594203,0.9530971315708625,21.22814013735951,-0.4774698317050934,0
0.9879518072289156,72.95846531752574,90.7796753829248,0.5473396182060242,0.36363636363636365,1.8208485340368756,17.342724537790765,-0.3466140627861023,0.18666666666666668,4.024354002204749,22.70215238638354,-0.4941725432872772,0.1346153846153846,3.2374986018987983,26.36259562480319,-0.3626474142074585,1
1.0,100.00000000000004,100.0,0.8426584601402283,0.3378995433789954,2.591870329720031,25.156485038219273,-0.2518194615840912,0.18840579710144928,3.668226507271408,29.15125691098195,-0.06841340661048889,0.15053763440860213,2.2870135985265017,26.096455402172253,-0.2755786180496216,2
0.15999999999999998,2.755275624479856,23.571745615734898,-1.506422758102417,0.26548672566371684,1.7609119336083208,10.557884162722258,-0.7875940203666687,0.19354838709677422,3.9992840324956442,23.332442537851822,-0.33013850450515747,0.08771929824561403,0.8548570083745205,22.253633196515242,-0.6276342272758484,3
0.1758241758241758,1.40055478342014,21.997831834159065,-1.1609045267105103,0.3448275862068966,2.2976650623085315,22.89326768894612,-0.4806652069091797,0.12631578947368421,1.2972348340183577,20.782831119621605,-0.35840272903442383,0.0,1.4184480313609877,8.956747055123843,-1.305558681488037,4
0.4888888888888889,28.795572389417316,67.44662955577817,-1.0415260791778564,0.2903225806451613,4.251101360230784,16.706176205595114,0.04360535368323326,0.1568627450980392,1.8306333543076285,21.031631689374482,-0.2877812385559082,0.0,2.139538333930869,8.982724611634122,-1.0580873489379883,5
0.3564356435643565,20.235991732200937,50.55200722850689,-1.1784876585006714,0.34532374100719426,2.0690162381325976,21.02256175172152,-0.45928895473480225,0.23684210526315785,3.914408426343964,32.82413253129804,-0.24768608808517456,0.03636363636363636,1.2992493989257519,20.955076597549883,-0.35754260420799255,6
0.2666666666666666,4.207993129078362,22.953047807831357,-0.7221987843513489,0.339622641509434,2.331372206682652,18.408398335015026,-0.32903853058815,0.14285714285714285,1.968286949936965,23.34740654704031,-0.16147683560848236,0.07894736842105263,0.9176243255076387,21.53625817236162,-0.5783833861351013,7
0.15053763440860216,2.4823944533563687,26.723154860799365,-0.6174174547195435,0.35714285714285715,2.376865647368116,21.766673404944772,-0.19218778610229492,0.19607843137254902,3.8090624652660146,17.30974783326864,-0.07641066610813141,0.101010101010101,0.8237054296530683,18.639935703060363,-0.5090398192405701,8
1.0,83.05389167974835,93.71531846856689,0.9058919548988342,0.2978723404255319,1.6655497133943253,15.483621112179675,-0.4687168598175049,0.13043478260869565,1.8564670505078418,24.961340298192383,-0.33220088481903076,0.06060606060606061,0.7519859951367073,15.515149979016371,-0.7987573742866516,9
0.24742268041237112,8.390944730278022,31.601820398971782,-0.8265584111213684,0.3472222222222222,1.615809299195283,19.995070711365685,-0.540844738483429,0.17857142857142858,1.3358622097191162,13.409611747212221,-0.28598761558532715,0.14583333333333334,2.8489295756568254,32.39093096896056,-0.33527082204818726,10
0.11009174311926606,2.221042450113827,23.21269973047892,-1.512528657913208,0.2976190476190476,1.8322256279987845,18.5828933372276,-0.42061835527420044,0.14583333333333334,1.9030359253094749,26.74597458051451,-0.21482965350151062,0.0879120879120879,1.533227700920213,17.620978663081495,-0.4762066900730133,11
0.15384615384615385,2.300523215690485,24.286080354733528,-1.0548655986785889,0.23214285714285715,1.0342887033450927,18.788237501696788,-0.4411396384239197,0.11764705882352942,0.9365287430244092,23.088713304954766,-0.3483387529850006,0.12048192771084337,1.045953676514853,19.52631489234255,-0.4237459897994995,12
0.6929133858267718,51.31270207886031,83.20375594621159,-0.0083153136074543,0.3422459893048128,2.865145267419541,22.85016188548229,-0.26141563057899475,0.1553398058252427,2.09635351488492,29.202741723645598,-0.2439722865819931,0.08163265306122448,3.066177101215712,27.9309868026525,-0.5521659255027771,13
0.25000000000000006,5.4951559138660615,35.585730641160765,-0.9291960597038269,0.2077922077922078,0.9798555761147508,14.098670802523847,-0.5685772895812988,0.1095890410958904,1.5233357027597927,24.049706967099922,-0.3478728234767914,0.0,0.6519556472039479,9.139672456986734,-0.9491850137710571,14
0.11764705882352941,2.4184630316035105,19.461644502386118,-1.2506566047668457,0.32786885245901637,0.9202779248509753,11.010971873125433,-0.6304152607917786,0.1372549019607843,0.8953920480274995,21.843823248904812,-0.3575361371040344,0.07317073170731707,0.8942670957989738,14.726767251238687,-0.9224840998649597,15
1.0,100.00000000000004,100.0,0.8317795991897583,0.3076923076923077,2.5579476037043065,25.686791454843423,-0.4254275858402252,0.16494845360824745,1.5810403835828966,24.5771553060561,-0.16003036499023438,0.07843137254901962,1.7574239156849023,19.65351026820638,-0.5615797638893127,16
0.2037037037037037,2.2570826763150693,27.136994814267958,-0.6291652321815491,0.2558139534883721,1.7722800997111559,17.33089722838552,-0.356605589389801,0.057971014492753624,1.121617874316939,22.94296819137204,-0.2686236798763275,0.041666666666666664,3.9164496650022476,18.342142541815434,-0.7025809288024902,17
0.12500000000000003,1.5763060777242128,22.621798198208186,-1.0594481229782104,0.2535211267605634,2.141875864114124,20.434347231915755,-0.5172045826911926,0.14285714285714285,2.01381482546679,26.0060571155822,-0.3195432126522064,0.2105263157894737,4.521356896113449,21.969091913976143,-0.1895822435617447,18
0.125,2.7374353552268267,18.222924892476204,-1.189091682434082,0.45945945945945943,3.8090624652660146,22.401069749606282,-0.4456137418746948,0.10344827586206896,1.2663302792223932,19.821193773535796,-0.2904292345046997,0.08695652173913043,3.016200863100729,22.994194095941786,-0.6256901621818542,19
0.24390243902439027,12.212865548711092,35.133289331076426,-1.2828880548477173,0.2517482517482517,0.5496642095452601,13.654026476504596,-0.36573439836502075,0.0,0.0061704902043339775,4.230016193800364,-1.3443807363510132,0.13333333333333333,2.9236377892525174,16.3138707414952,-0.3437066674232483,20
0.2950819672131148,11.516796881774477,42.22565670800725,-1.3255324363708496,0.24324324324324326,1.184949136625139,10.312702714720665,-0.5412931442260742,0.10526315789473685,1.7967002567978951,17.08577861015566,-0.39940309524536133,0.1,3.0603367373678014,19.78580963908429,-0.41655924916267395,21
1.0,100.00000000000004,100.0,0.9527339935302734,0.32,4.023185929567685,12.841118787857953,-0.5168657898902893,0.1111111111111111,2.1476912089159055,18.686091713543977,-0.14434275031089783,0.11764705882352942,2.452471008337642,12.104242669681751,-0.47703444957733154,22
1.0,100.00000000000004,100.0,0.9211626052856445,0.28800000000000003,0.7860561859628806,16.937937529428616,-0.2520654499530792,0.22950819672131145,3.1431711131606157,29.91525433053397,-0.1544947624206543,0.09195402298850575,2.389790307453075,16.835381453449695,-0.47763770818710327,23
0.1875,1.5905056685473298,22.388505326194878,-0.9180994629859924,0.35,2.6510202602018675,17.764064183821986,-0.2303466796875,0.23684210526315788,4.97542221629887,28.397993814554827,-0.22875769436359406,0.10526315789473685,1.6364503036957179,14.086554469854603,-0.3857541084289551,24
