en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07692307692307693,1.9146030690102513,12.730251203716511,-1.4596247673034668,0.22222222222222224,0.6418727874684115,11.886467661327975,-0.37444549798965454,0.15,2.328734903585348,22.073277527130163,-0.2209845781326294,0.052631578947368425,0.8548570083745205,15.971622875937145,-0.5553303360939026,0
0.13114754098360656,1.2915071835001741,15.583094037724807,-1.2580816745758057,0.3492063492063492,2.276359997566823,19.04913930862917,-0.25055697560310364,0.10638297872340424,1.0530277255400835,21.232961320060337,-0.27337104082107544,0.07792207792207792,2.9867390496386643,25.394201763885132,-0.3517424464225769,1
0.07407407407407408,2.3629035975324633,7.4603384735072025,-1.608863353729248,0.24390243902439024,1.3794462224541233,11.576963649124059,-0.4100332260131836,0.12903225806451613,1.2438555540747176,20.565407200454523,-0.3442104160785675,0.14545454545454545,1.6404472625060698,19.913949932480172,-0.44635528326034546,2
0.11320754716981131,1.328826724492075,22.95264402628968,-1.4717743396759033,0.2875,0.7387092136750619,16.440854075319457,-0.21658742427825928,0.15384615384615383,2.410513685473638,24.88766413696438,-0.16530364751815796,0.19834710743801653,0.952597016640547,19.628512158965993,-0.5668566823005676,3
0.1038961038961039,1.3201729255191414,14.327921753266434,-1.552483320236206,0.2285714285714286,1.2090878038257866,12.419073046656747,-0.3338162302970886,0.0,2.458476536482737,12.234366303964714,-0.6465977430343628,0.06666666666666667,3.716499092256818,17.37511196545087,-0.29107603430747986,4
0.044444444444444446,2.952787808378777,18.564745174094348,-1.1755980253219604,0.26804123711340205,1.007248711034927,14.522531925859305,-0.42380231618881226,0.1,2.352622489487909,16.310741520303328,-0.2964980900287628,0.07142857142857144,0.9625140930473532,17.59730736976487,-0.5211978554725647,5
0.07619047619047618,0.7696997386688899,27.346548487652743,-0.9493557810783386,0.30952380952380953,1.52980216825833,23.80546386136514,-0.17688865959644318,0.202020202020202,1.843078893115234,28.860861302185715,-0.2483486384153366,0.07792207792207793,1.3389812472744242,23.47595543640771,-0.4397313594818115,6
0.05825242718446602,0.9448373757517554,11.173369935014124,-1.3043172359466553,0.22950819672131148,2.9171735901692597,15.537921676596278,-0.4488168954849243,0.16,5.837542914603119,21.822431136537922,-0.4585220217704773,0.029850746268656716,1.488603753237641,11.002479018566289,-1.0595529079437256,7
0.15384615384615385,2.988662868962178,16.055344539911108,-1.1815614700317383,0.24000000000000002,2.8423265381137037,14.828702689517026,-0.12069642543792725,0.2777777777777778,5.32864224277779,23.719080038692937,-0.14024129509925842,0.05405405405405405,1.1239503708631486,21.7955331563084,-0.39348363876342773,8
0.5777777777777778,46.04635160027441,66.56837841572127,-0.9162469506263733,0.2741935483870968,1.9934394648661993,17.817815020064515,-0.30863699316978455,0.13793103448275862,5.464223296249538,15.641629924369624,-0.5359638333320618,0.0,1.8196871111910016,17.548651433419217,-0.6181400418281555,9
