en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16161616161616163,4.813491300606242,28.48267969980427,-0.9846307635307312,0.3442622950819672,1.0003311539759179,17.277563821215356,-0.5570620894432068,0.16666666666666666,6.883752950978852,23.74135321197427,-0.39667272567749023,0.0851063829787234,2.1300733682208985,29.51912643688616,-0.38931846618652344,0
0.10344827586206896,1.4107276422676582,17.34527816158894,-1.5146255493164062,0.29714285714285715,0.8643623049027097,21.85951018493794,-0.36247891187667847,0.0,0.12028383254878926,2.56710131148986,-1.7138261795043945,0.15217391304347827,2.4887938988772413,24.66135110354231,-0.415252149105072,1
0.14285714285714288,3.5670188467640633,17.76166270829413,-1.0471305847167969,0.29333333333333333,2.5684575702613657,17.93422102327085,-0.405082643032074,0.1917808219178082,2.3150760452861334,29.15579763054318,-0.14799942076206207,0.024096385542168676,0.7519859951367073,20.257088472396482,-0.6436750292778015,2
0.14814814814814814,1.7577459356554814,23.255875106465894,-1.4757015705108643,0.29370629370629364,1.811561656259616,20.20376435881164,-0.17379246652126312,0.06382978723404255,0.8317150629401995,24.708683611892063,-0.12379774451255798,0.04878048780487805,1.2370924497617575,18.896462305962835,-0.7580476403236389,3
0.037037037037037035,0.6548987028849833,18.603405671209664,-1.486410140991211,0.24516129032258066,0.7621508601072016,20.37589728895968,-0.4074556231498718,0.09876543209876543,1.30170442002239,22.98717893552728,-0.49522435665130615,0.0,1.5694957190569983,8.903907851458587,-0.5906551480293274,4
0.16666666666666666,2.01116149029945,24.149400631777667,-0.9604694247245789,0.3068783068783069,2.156005108936073,20.80531912443839,-0.3267590403556824,0.11764705882352941,1.1502616078452423,26.285952523830137,-0.15481548011302948,0.16091954022988508,10.060701777356599,27.50037312428242,-0.5996301770210266,5
0.17777777777777778,2.5889065173943995,17.200071556389403,-0.632482647895813,0.21621621621621623,0.7875236627912929,10.644708010511064,-0.5174969434738159,0.125,2.3901021968803136,16.23479244882072,-0.25202545523643494,0.03703703703703704,1.205256842736819,20.087831898397013,-0.7051472663879395,6
0.08955223880597014,1.2927264865780022,19.0180149412115,-1.0235381126403809,0.2571428571428572,1.3433194773490187,12.75929688122337,-0.3209705352783203,0.0,1.7209382377447129,17.07747643336094,-0.20684880018234253,0.04166666666666667,2.108725880006405,20.934335318154083,-0.446530282497406,7
0.2537313432835821,9.931320609071944,35.88114265021427,-0.8094828724861145,0.38578680203045684,6.8570401241189165,27.054136493409302,-0.13983866572380066,0.1322314049586777,2.6049559003140392,27.214542303450116,-0.4347268342971802,0.15503875968992248,1.8352486510152775,25.33168843780157,-0.5297187566757202,8
0.14473684210526316,1.268171590266262,21.86999424237567,-1.3551762104034424,0.2971014492753623,3.614034202082366,24.912751250706307,-0.2365214079618454,0.21590909090909088,6.968640924950768,24.932175426143726,-0.3470127582550049,0.15384615384615385,1.8863739349908277,24.02290206747234,-0.25391700863838196,9
