en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08928571428571429,0.6871733955301822,18.408369843863873,0.2948717948717949,2.050183920422699,21.04950643125693,0.16666666666666663,1.5259627954171866,27.987874199826017,0.04878048780487805,1.6151720297612713,10.689037123613392,0
0.06896551724137931,2.6048591492696036,29.094051674579546,0.29824561403508776,1.9621280362601403,22.56730016702794,0.14457831325301204,0.9495573067069182,23.488641927778893,0.0821917808219178,1.0952083604308251,23.766053877315425,1
0.12121212121212122,2.15571045171963,24.926152492076824,0.22413793103448276,1.680969088963095,19.026362541858056,0.11494252873563217,1.5666908890418971,22.383207689462196,0.0547945205479452,0.9451258377819046,25.599948429486354,2
0.08247422680412371,0.6648898314406279,21.569283930240204,0.24489795918367344,1.367356530572108,20.56225519855133,0.125,2.6912992152558917,24.124081691051515,0.17241379310344826,1.3355980882200826,23.26015842461113,3
0.12068965517241378,1.769798457442231,25.780802905604705,0.31351351351351353,2.800897091426795,20.798621834269614,0.19469026548672566,1.5792846164703316,20.95608863332482,0.06666666666666667,2.036776195387226,13.480547668622766,4
0.0404040404040404,0.6042614825967025,21.291773863325606,0.2631578947368421,1.8591639307271608,14.53970131579228,0.13698630136986303,2.1912842886482946,25.672625125798724,0.1234567901234568,2.422067601474124,24.561159122902815,5
0.20338983050847456,5.48749428216672,19.999042955945338,0.3285024154589372,1.3374505151221625,22.32188453951779,0.06741573033707865,1.2210969826269686,19.1135176874694,0.10416666666666667,0.9702695924258075,24.931532378014882,6
0.12949640287769784,1.927288638295295,20.054896978313778,0.32786885245901637,0.8175327827749221,20.577635050972205,0.15827338129496402,1.7522500802235836,25.56913037680264,0.1746031746031746,1.1978273337400551,25.66579659342735,7
0.1590909090909091,2.0266223399067624,28.79327090459542,0.2985074626865672,5.345988714629294,27.559272523536222,0.21782178217821785,4.416685676341836,32.5595142985896,0.12121212121212122,2.4371431437250504,29.326979956514897,8
0.18487394957983191,1.8730574860488187,29.036743405970846,0.2692307692307693,1.732866725799689,19.72111522166919,0.1568627450980392,1.81468581353956,30.366906291277463,0.06741573033707865,2.126286556148234,23.414671031687824,9
0.09615384615384616,1.208522965193405,22.961148414079037,0.2677165354330709,0.7567143835953722,15.734049365844424,0.1590909090909091,1.6644186093712956,27.085120488387116,0.07317073170731707,0.8548570083745205,17.769837217818125,10
0.1111111111111111,0.6724723741898448,21.01479631745663,0.3023255813953488,1.526301271652438,15.969407616265583,0.13114754098360656,1.877597418283655,15.85888801679825,0.11538461538461539,1.5883027492953543,23.018425357879156,11
0.13043478260869565,5.695928476566283,21.787288026223628,0.32,8.631929238178106,26.75845481125497,0.07142857142857142,2.1970900464782472,13.752470776465792,0.10169491525423728,1.539373025281168,21.058835502215956,12
0.0,0.0838216423890596,3.778837597750553,0.2857142857142857,1.192479960141826,9.688050499889304,0.1509433962264151,2.6988233895132607,26.762070553755464,0.05405405405405406,0.0,18.158378195785602,13
0.0631578947368421,1.0171304274729274,11.077282375413546,0.2941176470588235,6.504934226542455,23.977952782154045,0.28571428571428564,10.343603005129705,28.103807420055272,0.10526315789473685,3.4162113597999784,14.438457520925924,14
0.08163265306122448,1.092932657249937,16.310387362699743,0.12631578947368421,1.2522680635074,8.559436983195386,0.2465753424657534,12.211216505053816,36.44519935437731,0.0,3.4585921141027365,12.118809901301224,15
0.1276595744680851,2.997358749610978,17.267975316995376,0.28037383177570097,3.784219180388753,20.492719827290937,0.0923076923076923,1.4687168144827003,24.468756006688054,0.10389610389610389,3.8979648069377966,23.29129377275979,16
0.18055555555555558,3.2356117273695046,32.059012998928104,0.31219512195121957,0.8111782710070444,18.340133390015556,0.10218978102189782,0.9492435247460007,23.346407320926453,0.1308411214953271,3.0593389570270797,35.15983968451814,17
1.0,88.17122476287477,97.97738825481093,0.2325581395348837,1.1133308819227488,14.397169456646141,0.125,2.1671320168371846,16.18990040562457,0.15384615384615385,7.574347133041985,15.729309848315584,18
0.0,0.0029316590952481168,2.376092087815889,0.32954545454545453,3.64759025387324,18.58371936334192,0.1188118811881188,0.9469383818276682,28.120137373249033,0.10638297872340426,2.5329383943098023,24.850702237371824,19
0.11382113821138211,0.7271682095521266,26.363976749449158,0.24338624338624343,1.449529107436008,18.42740293372455,0.14285714285714288,0.9146219826745949,24.93918972712268,0.014388489208633094,0.5478975337070551,14.522631157432416,20
0.25,8.801997699764689,27.61658464292544,0.2285714285714286,2.593335512759287,16.826472767259368,0.11764705882352942,2.528878218509562,21.581072597146893,0.09302325581395349,0.9010837781632643,17.701200591449,21
0.06382978723404255,0.9848359777293672,13.293812343470163,0.3793103448275862,4.807547001959649,19.229413582934658,0.048780487804878044,0.7193834174823476,16.317614100763578,0.04878048780487805,1.2413584734794654,13.797318759816973,22
0.1359223300970874,2.2026321953361983,27.332421633897802,0.2971428571428571,2.9002964299673244,23.89327318605994,0.12727272727272726,2.021722266359406,27.702616636386622,0.0900900900900901,0.8810150307074666,24.666101088314704,23
0.2362204724409449,8.041190504895711,30.276930753346043,0.3975155279503106,6.13483555355266,30.52618780065232,0.2105263157894737,3.6974363202123466,32.69150012780499,0.016666666666666666,0.5898661263727233,14.100271171284337,24
0.08163265306122448,0.5347975950976668,12.638273862014998,0.27397260273972607,1.038539619163422,12.908610054733963,0.05405405405405406,0.7753102943211388,13.828138737254909,0.0851063829787234,2.4829886830705856,19.3379156808752,25
